mc,counts,ion,charge,ion2,charge2
1.04,7054811,H,1.0,,
1.98,24140,HH,1.0,,
3.02,258,HHH,1.0,,
5.98,3483364,C,2.0,,
6.5,38728,C,2.0,,
7.01,2317613,N,2.0,,
7.54,9303,N,2.0,,
8.05,6333452,O,2.0,,
8.99,12688,O,2.0,,
12.05,9012017,Mg,2.0,C,1.0
12.54,894989,Mg,2.0,,
12.98,1030733,Mg,2.0,C,1.0
13.04,17492,HC,1.0,,
13.98,69226978,Si,2.0,N,1.0
14.05,199,HC,1.0,,
14.55,3314111,Si,2.0,,
14.97,2205280,Si,2.0,HN,1.0
15.05,33127,N,1.0,NH,1.0
15.99,16077292,S,2.0,NHH,1.0
16.05,10555770,O,1.0,,
16.55,135384,S,2.0,,
17.0,53030,HO,1.0,,
17.04,754751,S,2.0,OH,1.0
17.95,1036,OHH,1.0,HHO,1.0
18.0,21158,O,1.0,,
18.95,141025730,F,1.0,HO,1.0
18.98,110,OH,1.0,,
19.97,663271,FH,1.0,,
20.99,6602,FHH,1.0,,
22.04,83,FHHH,1.0,,
22.46,12222231,Sc,2.0,,
23.97,12845535,Mg,1.0,CC,1.0
24.96,1682270,Mg,1.0,MgH,1.0
25.05,75,CC,1.0,,
25.95,8427,NC,1.0,MgHH,1.0
26.04,1822979,Mg,1.0,CN,1.0
26.95,38,CN,1.0,,
26.98,8042,MgH,1.0,CN,1.0
27.46,70512826,Mn,2.0,,
27.97,21737,OC,1.0,,
28.02,17324,CO,1.0,MgHH,1.0
28.05,37069689,Si,1.0,NN,1.0
28.98,2473358,Si,1.0,SiH,1.0
29.04,339,OC,1.0,HNN,1.0
29.98,67684,ON,1.0,NO,1.0
30.03,1261218,Si,1.0,SiH,1.0
30.95,258234,FC,1.0,SiH,1.0
31.02,275,SiHH,1.0,ON,1.0
31.95,30978116,S,1.0,OO,1.0
32.05,2652,FC,1.0,,
33.0,538825,FN,1.0,SH,1.0
33.04,260976,S,1.0,HOO,1.0
34.0,3026,FN,1.0,SH,1.0
34.03,1368375,S,1.0,SHH,1.0
35.03,863365,FO,1.0,SH,1.0
35.96,25759,MgC,1.0,,
36.05,9008,FHO,1.0,SHH,1.0
36.96,5080,MgC,1.0,FO,1.0
37.04,288,MgC,1.0,,
37.96,82,NCC,1.0,MgC,1.0
38.03,41330,MgN,1.0,MgC,1.0
38.97,32,MgC,1.0,,
39.03,4919,MgN,1.0,MgN,1.0
39.99,323764,SiC,1.0,CSi,1.0
40.03,5440,MgN,1.0,OCC,1.0
40.97,24677,MgO,1.0,SiC,1.0
41.05,900,MgHO,1.0,,
41.99,334274,SiN,1.0,NSi,1.0
42.97,19460,SiN,1.0,NSi,1.0
43.96,4914,NSi,1.0,COO,1.0
44.0,977955,OSi,1.0,SiO,1.0
44.97,44354,OSi,1.0,W,4.0
45.02,23528398,Sc,1.0,SiO,1.0
45.46,4621959,W,4.0,,
45.71,2513086,W,4.0,,
45.97,10437362,W,4.0,Mo,2.0
46.52,4147452,W,4.0,,
46.96,99,SiHO,1.0,,
47.05,9837657,FSi,1.0,Mo,2.0
47.55,5174536,Mo,2.0,,
47.97,3188,SN,1.0,MgCC,1.0
48.02,5970766,Mo,2.0,FSi,1.0
48.45,3124252,Mo,2.0,,
48.95,228866,FSi,1.0,,
49.01,7845564,Mo,2.0,SHO,1.0
49.04,1575,SO,1.0,,
49.98,3133028,Mo,2.0,SO,1.0
50.04,16,SHHO,1.0,,
50.97,12619,FOO,1.0,,
51.01,118,SHO,1.0,,
52.01,195,MgNN,1.0,,
52.04,380209,MgSi,1.0,SiCC,1.0
53.02,67551,MgSi,1.0,MgSi,1.0
53.98,2489,MgSi,1.0,SiCC,1.0
54.03,66144,MgSi,1.0,MgSi,1.0
54.97,36669379,Mn,1.0,MgSi,1.0
55.01,1619,MgSi,1.0,,
55.96,3184182,SiSi,1.0,MnH,1.0
56.95,50,SiNN,1.0,,
57.01,300316,SiSi,1.0,SiSi,1.0
57.04,48844,ScC,1.0,MnHH,1.0
57.95,739,ScC,1.0,MgOO,1.0
58.02,205787,SiSi,1.0,SiSi,1.0
58.98,68649,ScN,1.0,SiSi,1.0
59.95,1312174,SSi,1.0,W,3.0
60.04,9550,SiOO,1.0,SiSi,1.0
60.62666793823242,8559172,W,3.0,,
60.97,4845036,W,3.0,ScO,1.0
61.0,65505,SSi,1.0,SiOO,1.0
61.29333206176758,9991136,W,3.0,,
61.97,7782043,W,3.0,SSi,1.0
62.98,29,FNNO,1.0,,
63.05,3608,SSi,1.0,SSi,1.0
64.01,5631,SOO,1.0,SSi,1.0
65.02,19,SOO,1.0,,
65.98,159,SOO,1.0,,
66.95,174925,MnC,1.0,,
68.02,1945,MnC,1.0,,
69.01,207372,MnN,1.0,ScCC,1.0
70.03,823,MnN,1.0,,
70.95,451115,MnO,1.0,,
72.04,4801,MnHO,1.0,,
72.98,927557,ScSi,1.0,MnO,1.0
73.96,585798,Se,1.0,,
74.03,47216,ScSi,1.0,,
74.95,2949,SeH,1.0,,
74.98,31146,ScSi,1.0,,
75.99,5858045,Se,1.0,SeHH,1.0
76.98,2106,ScOO,1.0,,
77.01,4976180,Se,1.0,SeH,1.0
77.99,15296189,Se,1.0,SeHH,1.0
78.03,24857,SeH,1.0,,
78.99,1246,MnCC,1.0,SeHH,1.0
79.05,76848,SeH,1.0,,
79.98,32284923,Se,1.0,SeHH,1.0
81.01,162175,SeH,1.0,,
82.0,6120199,Se,1.0,SeHH,1.0
82.96,2778324,MnSi,1.0,,
83.02,31819,SeH,1.0,MnNN,1.0
84.0,141984,MnSi,1.0,SeHH,1.0
85.01,93406,MnSi,1.0,,
85.96,1294,SeC,1.0,,
87.02,6680,MnOO,1.0,,
88.02,14266,SeC,1.0,SeN,1.0
88.96,140,SeC,1.0,,
89.05,10963,SeC,1.0,,
89.98,50799,SeC,1.0,W,2.0
90.01,12340,SeN,1.0,,
90.98,3434175,W,2.0,SeN,1.0
91.05,369,SeC,1.0,,
91.5,1861546,W,2.0,,
91.97,2576185,Mo,1.0,SeC,1.0
92.03,4066123,W,2.0,SeO,1.0
92.97,3104661,W,2.0,SeO,1.0
93.0,16480,MoH,1.0,,
93.05,535,SeHO,1.0,SeN,1.0
93.96,166195,SeO,1.0,SeN,1.0
94.02,1587693,Mo,1.0,SeC,1.0
94.97,2702614,Mo,1.0,MoH,1.0
95.99,3063605,Mo,1.0,SeO,1.0
96.95,272,MoHH,1.0,SeN,1.0
97.02,1645217,Mo,1.0,MoH,1.0
97.97,39780,SeO,1.0,SeO,1.0
98.05,4089188,Mo,1.0,MoH,1.0
98.97,397,SeHO,1.0,MnNNO,1.0
99.02,128,MoHH,1.0,,
99.05,26822,MoH,1.0,,
99.96,1624745,Mo,1.0,SeO,1.0
100.03,332,MoHH,1.0,,
100.95,68,SeCC,1.0,,
101.0,10703,MoH,1.0,,
101.99,26249,SeSi,1.0,SeCC,1.0
102.99,1415,SeSi,1.0,MnOOO,1.0
103.96,259671,SeSi,1.0,,
104.02,10952,MoC,1.0,SeSi,1.0
104.98,118,MoC,1.0,,
105.02,232606,SeSi,1.0,SeSi,1.0
105.95,11256,SeSi,1.0,SeCC,1.0
106.0,705779,SeSi,1.0,MoN,1.0
107.01,12227646,Ag,1.0,SeSi,1.0
107.97,1536698,SeSi,1.0,AgH,1.0
108.04,11483,MoC,1.0,SeNN,1.0
108.95,20453,MoN,1.0,MoC,1.0
109.01,11329748,Ag,1.0,SeOO,1.0
109.04,72967,SeSi,1.0,,
109.95,412104,SeSi,1.0,SeSi,1.0
110.95,8187,MoN,1.0,,
110.98,42814,MoO,1.0,SeSi,1.0
111.97,20887,MoN,1.0,MoHO,1.0
112.02,15424,SeSi,1.0,MoC,1.0
112.05,32186,MoO,1.0,SeOO,1.0
112.98,431,MoHO,1.0,MoC,1.0
113.04,17072,MoO,1.0,MoN,1.0
114.01,51572,MoO,1.0,MoN,1.0
114.98,38,MoN,1.0,MoO,1.0
115.04,454,MoHO,1.0,,
115.96,17066,MoO,1.0,MoO,1.0
116.05,30,MoCC,1.0,,
117.0,168,MoHO,1.0,,
118.05,51,MoO,1.0,MoCC,1.0
118.96,29561,AgC,1.0,,
119.01,46,MoCC,1.0,,
119.99,94,MoCC,1.0,MoNN,1.0
120.04,190115,MoSi,1.0,AgC,1.0
120.95,27491,AgC,1.0,,
120.98,47819,AgN,1.0,MoSi,1.0
121.96,6729,MoSi,1.0,AgC,1.0
122.04,965577,Te,1.0,MoSi,1.0
123.0,630882,Te,1.0,MoSi,1.0
123.96,1793125,Te,1.0,MoSi,1.0
124.05,19,MoCC,1.0,,
124.95,123152,MoSi,1.0,MoNN,1.0
124.98,2406389,Te,1.0,AgO,1.0
125.05,10927,MoSi,1.0,,
125.96,8191,TeH,1.0,MoOO,1.0
126.05,6506839,Te,1.0,MoSi,1.0
126.98,4883,MoSi,1.0,MoOO,1.0
127.03,36905,TeH,1.0,MoSi,1.0
127.95,10459,MoSi,1.0,MoNN,1.0
127.99,10440524,Te,1.0,MoSi,1.0
129.03,41860,TeH,1.0,MoSi,1.0
129.97,11000577,Te,1.0,TeHH,1.0
130.05,4838,MoSi,1.0,MoOO,1.0
131.01,37715,TeH,1.0,AgCC,1.0
131.99,280,MoOO,1.0,,
132.03,612,TeHH,1.0,,
133.01,23504368,Cs,1.0,AgCC,1.0
133.98,120604,CsH,1.0,,
134.04,2221,TeC,1.0,,
134.98,1752,CsHH,1.0,TeC,1.0
135.05,419913,AgSi,1.0,AgNN,1.0
136.0,24100,AgSi,1.0,TeN,1.0
136.03,4117,TeC,1.0,,
136.97,937,TeN,1.0,,
137.03,410963,AgSi,1.0,AgSi,1.0
137.97,26064,AgSi,1.0,TeO,1.0
138.04,21309,TeC,1.0,TeN,1.0
139.03,24129,AgSi,1.0,TeN,1.0
139.98,11305,TeO,1.0,TeN,1.0
140.02,46965,TeC,1.0,TeN,1.0
140.95,17919,TeO,1.0,AgOO,1.0
140.99,428,TeC,1.0,TeHO,1.0
141.99,73750,TeO,1.0,TeC,1.0
142.04,32921,TeN,1.0,,
142.96,159,TeN,1.0,TeO,1.0
143.01,784,TeHO,1.0,TeC,1.0
143.96,109353,TeO,1.0,TeN,1.0
144.05,94,TeO,1.0,,
144.95,747,TeHO,1.0,,
144.99,39815,CsC,1.0,TeN,1.0
146.0,172,TeO,1.0,,
146.04,79574,TeO,1.0,CsC,1.0
146.95,48027,CsN,1.0,,
147.04,781,TeHO,1.0,,
148.03,349,CsN,1.0,TeO,1.0
149.0,38,TeCC,1.0,,
149.05,187959,CsO,1.0,,
149.97,1708,CsHO,1.0,TeCC,1.0
150.0,25016,TeSi,1.0,,
150.95,1661,TeSi,1.0,CsO,1.0
151.01,8668,TeSi,1.0,,
151.96,46641,TeSi,1.0,TeSi,1.0
152.02,126,TeCC,1.0,,
152.05,830,TeSi,1.0,,
152.95,68324,TeSi,1.0,TeNN,1.0
