mc,counts,ion,charge,ion2,charge2
0.96,8228403,H,1.0,,
2.02,48206,HH,1.0,,
2.95,639,HHH,1.0,,
5.95,4062846,C,2.0,,
6.5,45195,C,2.0,,
6.95,9768251,N,2.0,,
7.47,39236,N,2.0,,
8.04,7879546,O,2.0,,
8.98,15785,O,2.0,,
9.03,61682259,Al,3.0,,
12.04,2437718,C,1.0,,
13.04,73229,C,1.0,HC,1.0
13.45,154205612,Al,2.0,,
13.95,18431409,N,1.0,HC,1.0
14.98,181540,NH,1.0,HN,1.0
15.04,74012,N,1.0,,
15.96,12312535,O,1.0,NH,1.0
16.05,1030,NHH,1.0,,
16.97,67525,OH,1.0,,
17.03,53725,HO,1.0,,
17.95,25452,O,1.0,OHH,1.0
17.98,663,HHO,1.0,,
18.97,127,OH,1.0,,
19.05,111,HO,1.0,,
22.53,194299075,Sc,2.0,,
24.05,9982,CC,1.0,,
25.01,353,HCC,1.0,CC,1.0
25.98,80564,NC,1.0,CN,1.0
26.98,86355811,Al,1.0,NC,1.0
27.01,557,CN,1.0,CN,1.0
27.95,23491,OC,1.0,,
28.02,1155370,AlH,1.0,NN,1.0
28.97,12316,AlHH,1.0,HNN,1.0
29.05,946,NN,1.0,CO,1.0
29.98,148027,NO,1.0,AlHHH,1.0
30.05,161592,ON,1.0,,
30.95,2656,NHO,1.0,ON,1.0
31.02,568,NO,1.0,,
31.97,92491,OO,1.0,ON,1.0
33.03,2249,HOO,1.0,OHO,1.0
34.03,357,OO,1.0,OO,1.0
36.03,83,CCC,1.0,,
38.05,363,NCC,1.0,,
38.99,408183,AlC,1.0,,
39.99,5736,AlC,1.0,CNN,1.0
41.03,1894719,AlN,1.0,,
41.97,5742,NNN,1.0,,
42.03,7618,AlN,1.0,,
42.99,34,NNN,1.0,,
43.02,1265751,AlO,1.0,NNN,1.0
43.95,4711,ONN,1.0,,
43.99,599,COO,1.0,,
44.02,15781,AlHO,1.0,,
45.02,308413920,Sc,1.0,AlO,1.0
46.02,1271873,ScH,1.0,NOO,1.0
47.01,15344,ScHH,1.0,,
47.96,1578,OOO,1.0,,
48.01,186,ScHHH,1.0,,
51.05,2569,AlCC,1.0,,
51.98,42,AlCC,1.0,,
52.05,33,AlCC,1.0,,
55.03,44500,AlNN,1.0,,
55.96,180,AlNN,1.0,,
55.99,176,AlNN,1.0,,
57.05,569561,ScC,1.0,,
57.99,70,NNNO,1.0,,
58.04,6338,ScC,1.0,,
58.98,26851,AlOO,1.0,,
59.03,2583740,ScN,1.0,,
59.98,10381,ScN,1.0,,
60.02,104,ONNO,1.0,,
60.96,2876599,ScO,1.0,,
60.99,106,AlOO,1.0,AlOO,1.0
62.02,33707,ScHO,1.0,,
62.99,6170,ScO,1.0,ScHHO,1.0
64.05,85,ScHO,1.0,,
69.02,4896,ScCC,1.0,,
69.97,262198,AlAlO,1.0,ScCC,1.0
71.02,1058,AlNNO,1.0,,
72.01,503,AlAlO,1.0,,
72.98,98602,ScNN,1.0,,
73.98,786,ScNN,1.0,ScNN,1.0
76.95,40784,ScOO,1.0,,
79.01,151,ScOO,1.0,ScOO,1.0
81.0,21,ScCCC,1.0,,
89.04,1916,ScNNO,1.0,,
202.96,45490651,Tl,1.0,,
204.03,232539,TlH,1.0,,
204.98,2959,TlHH,1.0,,
205.05,108714940,Tl,1.0,,
205.95,40,TlHHH,1.0,,
206.01,555697,TlH,1.0,,
207.0,7079,TlHH,1.0,,
207.96,83,TlHHH,1.0,,
215.01,106404,TlC,1.0,,
216.01,1191,TlC,1.0,,
216.99,648123,TlN,1.0,TlC,1.0
218.0,1570,TlN,1.0,,
218.04,2814,TlC,1.0,,
218.97,407309,TlO,1.0,,
219.04,941116,TlN,1.0,,
219.97,5294,TlHO,1.0,,
220.03,3788,TlN,1.0,,
220.96,47,TlHHO,1.0,,
220.99,973429,TlO,1.0,,
221.04,816,TlO,1.0,,
222.0,12643,TlHO,1.0,,
222.96,1935,TlO,1.0,,
223.03,116,TlHHO,1.0,,
224.03,23,TlHO,1.0,,
227.05,784,TlCC,1.0,,
229.03,1853,TlCC,1.0,,
229.96,9,TlCC,1.0,,
230.03,32,TlCC,1.0,,
230.98,17739,TlNN,1.0,,
231.97,147,TlNN,1.0,TlNN,1.0
233.02,42402,TlNN,1.0,,
234.05,326,TlNN,1.0,TlNN,1.0
235.02,5530,TlOO,1.0,,
237.0,13244,TlOO,1.0,,
239.0,25,TlOO,1.0,,
239.05,17,TlOO,1.0,,
246.95,264,TlNNO,1.0,,
249.02,669,TlNNO,1.0,,
