mc,counts,ion,charge,ion2,charge2
0.99,3473135,H,1.0,,
2.05,8584,HH,1.0,,
3.0,55,HHH,1.0,,
5.02,2749325,B,2.0,,
5.52,11136252,B,2.0,,
5.95,857449,C,2.0,,
6.45,9548,C,2.0,,
7.03,20096794,N,2.0,,
7.48,80715,N,2.0,,
8.03,2182064,O,2.0,,
9.03,4365,O,2.0,,
9.96,4295859,B,1.0,,
10.99,17400384,B,1.0,,
11.05,7453,BH,1.0,,
11.97,56,BHH,1.0,,
12.03,476089,C,1.0,BH,1.0
12.98,2304,CH,1.0,BHH,1.0
13.03,6938,C,1.0,HC,1.0
13.95,7,HC,1.0,,
14.0,24,CH,1.0,,
14.04,40193603,N,1.0,,
15.04,313738,N,1.0,NH,1.0
15.97,3463608,O,1.0,,
16.02,1067,NHH,1.0,NH,1.0
16.98,10914,OH,1.0,HO,1.0
17.97,52,OHH,1.0,,
18.01,6949,O,1.0,HHO,1.0
19.05,164891536,F,1.0,,
19.99,425184,FH,1.0,,
21.05,2178,FHH,1.0,,
22.02,2521,BC,1.0,,
22.53,6508867,Sc,2.0,,
22.95,10185,BC,1.0,,
23.05,13,BC,1.0,,
23.97,107394,BN,1.0,BC,1.0
24.01,385,CC,1.0,,
25.0,564648,BN,1.0,V,2.0
25.04,433,BN,1.0,,
25.49,43305717,V,2.0,,
26.0,53445,NC,1.0,CN,1.0
26.05,7900,BO,1.0,,
26.98,32789,BO,1.0,NC,1.0
27.96,2943,CO,1.0,OC,1.0
28.0,856910,NN,1.0,BHO,1.0
29.0,7888,HNN,1.0,NN,1.0
29.03,3452,NN,1.0,,
29.98,160314,ON,1.0,NO,1.0
30.95,98538,FC,1.0,,
31.0,394,ON,1.0,,
31.04,731,NHO,1.0,NO,1.0
31.97,1277,FC,1.0,ON,1.0
32.0,5745,OO,1.0,NO,1.0
32.98,43,HOO,1.0,,
33.03,4518847,FN,1.0,OHO,1.0
33.96,18127,FN,1.0,,
34.96,363439,FO,1.0,,
35.95,1733,FHO,1.0,,
37.01,724,FO,1.0,,
37.45,43392495,As,2.0,,
37.98,6895,BNN,1.0,NCC,1.0
38.98,20220950,K,1.0,BNN,1.0
39.05,27766,BNN,1.0,BNN,1.0
39.97,1206,CNN,1.0,BNN,1.0
40.01,83,BNN,1.0,,
40.05,45773,KH,1.0,,
41.0,1453665,K,1.0,,
41.03,186,KHH,1.0,,
41.97,49233,NNN,1.0,BOO,1.0
42.0,3287,KH,1.0,,
42.95,388,NNN,1.0,NNN,1.0
43.03,453,NNN,1.0,BOO,1.0
44.0,5898,ONN,1.0,,
44.99,13017827,Sc,1.0,ONN,1.0
46.05,21667,ScH,1.0,NOO,1.0
46.99,287419,FNN,1.0,,
47.03,164,ScHH,1.0,,
47.97,1142,FNN,1.0,,
48.0,52,OOO,1.0,,
48.05,2387757,Ru,2.0,FNN,1.0
48.96,824454,Ru,2.0,,
49.52,5510855,Ru,2.0,,
49.96,5467436,Ru,2.0,,
50.04,83322,V,1.0,,
50.55,7376739,Ru,2.0,,
50.95,13712020,Ru,2.0,,
51.03,27727257,V,1.0,KC,1.0
51.52,32544381,Rh,2.0,,
51.97,8114514,Ru,2.0,KC,1.0
52.0,88869,VH,1.0,,
53.0,555230,KN,1.0,KC,1.0
53.98,38,BNNO,1.0,,
54.03,2222,KN,1.0,,
55.01,72879,KN,1.0,KO,1.0
55.97,236,KHO,1.0,,
56.05,168,KN,1.0,,
56.96,2359,KO,1.0,,
57.03,7677,ScC,1.0,KO,1.0
57.99,293,NNNO,1.0,,
58.02,94,ScC,1.0,,
59.03,277479,ScN,1.0,,
