mc,counts,ion,charge,ion2,charge2
0.98,3244865,H,1.0,,
2.04,5906,HH,1.0,,
3.01,55,HHH,1.0,,
5.03,6314581,B,2.0,,
5.49,25577296,B,2.0,,
6.05,1068123,C,2.0,,
6.45,11867,C,2.0,,
7.04,1776650,N,2.0,,
7.51,7142,N,2.0,,
8.04,125511149,O,2.0,,
9.02,251525,O,2.0,,
10.0,10702702,B,1.0,,
10.98,43372402,B,1.0,BH,1.0
12.01,704902,C,1.0,BH,1.0
12.98,9478,C,1.0,HC,1.0
13.05,2469,CH,1.0,,
13.97,53068118,Si,2.0,N,1.0
14.55,2540543,Si,2.0,,
14.95,18539,N,1.0,NH,1.0
14.98,1680443,Si,2.0,HN,1.0
15.95,209185248,O,1.0,,
16.04,40,NHH,1.0,NH,1.0
16.96,390800,OH,1.0,,
17.01,318823,HO,1.0,,
17.98,423765,O,1.0,OHH,1.0
19.01,1418,OH,1.0,HO,1.0
21.95,8137,BC,1.0,,
22.48,32432435,Sc,2.0,,
22.96,92,BC,1.0,,
23.02,32961,BC,1.0,,
23.96,18756,BN,1.0,CC,1.0
24.95,72134,BN,1.0,,
25.05,74,BN,1.0,,
25.97,4103,CN,1.0,NC,1.0
26.02,1187248,BO,1.0,,
26.97,5183,BHO,1.0,NC,1.0
27.02,4809045,BO,1.0,,
27.05,27,CN,1.0,,
28.03,28192340,Si,1.0,OC,1.0
28.97,623,CHO,1.0,HNN,1.0
29.0,1606490,Si,1.0,SiH,1.0
29.05,12584,BO,1.0,OC,1.0
29.51,54054057,Co,2.0,,
29.97,1644898,Si,1.0,ON,1.0
30.95,4899,HSi,1.0,NHO,1.0
31.03,5949,SiH,1.0,ON,1.0
31.98,23869643,OO,1.0,ON,1.0
33.02,277063,OHO,1.0,HOO,1.0
33.95,96307,OO,1.0,OO,1.0
34.98,396,OHO,1.0,BCC,1.0
35.03,788,OHO,1.0,HOO,1.0
36.04,81,OO,1.0,,
37.97,242450,BSi,1.0,,
38.02,90,BNN,1.0,,
38.99,994789,BSi,1.0,BSi,1.0
39.97,59672,CSi,1.0,SiC,1.0
40.02,58465,BSi,1.0,BSi,1.0
40.98,36311,BSi,1.0,CSi,1.0
41.02,375,CSi,1.0,,
41.97,654109,BOO,1.0,SiN,1.0
42.96,4889,NSi,1.0,SiN,1.0
43.01,1959703,BOO,1.0,,
43.04,4366,SiN,1.0,,
43.96,11382408,OSi,1.0,SiO,1.0
44.04,47214,COO,1.0,,
44.95,54689674,Sc,1.0,OSi,1.0
45.51,5117827,W,4.0,,
45.76,2782726,W,4.0,,
45.96,405397,OSi,1.0,SiO,1.0
46.02,14215355,Mo,2.0,W,4.0
46.53,4592424,W,4.0,,
47.01,5030019,Mo,2.0,SiHO,1.0
47.45,8594611,Mo,2.0,,
47.95,470,NOO,1.0,NOO,1.0
48.04,18273897,OOO,1.0,Mo,2.0
48.53,5189189,Mo,2.0,,
48.98,13027028,Mo,2.0,,
49.97,18521,OOO,1.0,,
50.01,5226389,Mo,2.0,OOO,1.0
51.04,324343,Pd,2.0,,
51.96,3600184,Pd,2.0,SiCC,1.0
52.49,7232444,Pd,2.0,,
53.01,8854066,Pd,2.0,,
53.97,48,BNNO,1.0,,
54.03,8594606,Pd,2.0,,
55.04,3794710,Pd,2.0,BNNO,1.0
56.02,1167048,SiSi,1.0,SiNN,1.0
56.99,118940,SiSi,1.0,SiSi,1.0
57.02,32383,ScC,1.0,SiNN,1.0
57.98,81865,SiSi,1.0,SiSi,1.0
58.96,124347,ScN,1.0,,
58.99,29729742,Co,1.0,,
59.05,3991,SiSi,1.0,SiSi,1.0
59.95,37421,W,3.0,,
60.0,1961204,SiOO,1.0,CoH,1.0
60.686667938232425,9842008,W,3.0,,
60.99,11100032,ScO,1.0,W,3.0
61.33333206176758,11488578,W,3.0,,
61.96,8839022,W,3.0,SiOO,1.0
61.99,62291,SiOO,1.0,,
62.03,27829,ScHO,1.0,SiHHOO,1.0
62.98,11535,ScO,1.0,SiOO,1.0
63.04,319,SiOO,1.0,ScHHO,1.0
64.02,284,SiOO,1.0,SiOO,1.0
68.98,86,ScCC,1.0,,
71.02,30606,CoC,1.0,,
72.01,475,CoC,1.0,SiNNO,1.0
73.0,2010501,ScSi,1.0,CoN,1.0
74.03,96223,ScSi,1.0,CoN,1.0
74.97,6402064,CoO,1.0,ScSi,1.0
75.97,31169,CoHO,1.0,,
76.96,2714986,ScOO,1.0,,
76.99,183,CoHHO,1.0,,
77.04,12690,CoO,1.0,,
78.03,59,CoHO,1.0,,
78.97,5495,ScOO,1.0,ScHHOO,1.0
79.0,5432,ScOO,1.0,,
82.98,46,CoCC,1.0,,
