mc,counts,ion,charge,ion2,charge2
0.96,3229000,H,1.0,,
1.99,5538,HH,1.0,,
3.02,32,HHH,1.0,,
4.51,107579460,Be,2.0,,
6.02,2657238,C,2.0,,
6.55,29543,C,2.0,,
7.05,26744432,N,2.0,,
7.53,107408,N,2.0,,
7.99,13668199,O,2.0,,
8.96,16136939,Al,3.0,,
9.03,59196103,Be,1.0,O,2.0
9.98,178942,BeH,1.0,,
10.97,1204,BeHH,1.0,,
12.03,1620914,C,1.0,,
12.96,4422,HC,1.0,,
13.01,23365,C,1.0,CH,1.0
13.5,53789741,Al,2.0,,
13.96,41788308,N,1.0,HC,1.0
14.96,317087,N,1.0,NH,1.0
15.99,20400869,O,1.0,NHH,1.0
16.05,56064549,S,2.0,HN,1.0
16.47,472110,S,2.0,,
16.98,66859,HO,1.0,OH,1.0
17.05,2478635,S,2.0,,
17.96,41118,O,1.0,HHO,1.0
18.04,967293,Fe,3.0,OHH,1.0
18.706666030883788,15290790,Fe,3.0,,
18.95,51,OH,1.0,,
19.02,366841,Fe,3.0,,
19.05,68,HO,1.0,,
19.28333396911621,50037,Fe,3.0,,
21.0,160239,BeC,1.0,,
22.0,1787,BeC,1.0,,
23.0,2452136,BeN,1.0,,
23.04,107579444,Na,1.0,,
23.97,263145,NaH,1.0,,
24.03,14240,BeN,1.0,CC,1.0
24.96,62,CC,1.0,,
25.01,1231290,BeO,1.0,NaHH,1.0
26.0,77652,NC,1.0,BeHO,1.0
26.04,82439,CN,1.0,,
27.04,38087962,Al,1.0,Fe,2.0
27.98,33682,OC,1.0,,
28.03,50365056,Fe,2.0,NN,1.0
28.45,1183374,Fe,2.0,,
28.96,173983,Fe,2.0,HNN,1.0
29.02,411,AlHH,1.0,,
29.48,53789725,Co,2.0,,
29.98,413384,NO,1.0,OC,1.0
30.04,12138545,Zr,3.0,ON,1.0
30.37333396911621,2552861,Zr,3.0,,
30.67666603088379,3885769,Zr,3.0,,
30.95,2021,ON,1.0,,
30.98,2268,NHO,1.0,,
31.03,1661,NO,1.0,,
31.343333969116213,3908380,Zr,3.0,,
32.0,88436588,S,1.0,Zr,3.0
32.95,160403,SH,1.0,OHO,1.0
33.0,739142,S,1.0,HOO,1.0
33.98,3875835,S,1.0,SH,1.0
34.98,219221,NaC,1.0,SH,1.0
36.0,2391,NaC,1.0,SHH,1.0
36.95,3269479,NaN,1.0,,
37.03,146627,BeNN,1.0,,
37.96,244,NCC,1.0,,
38.02,14318,NaN,1.0,BeNN,1.0
38.98,1030813,NaO,1.0,,
39.01,108297,AlC,1.0,,
39.97,12573,NaHO,1.0,CNN,1.0
40.03,155,OCC,1.0,,
40.95,1470534,AlN,1.0,BeOO,1.0
41.02,47,NaHHO,1.0,,
41.98,59360,NNN,1.0,AlN,1.0
42.97,520,NNN,1.0,NNN,1.0
43.03,598830,AlO,1.0,NNN,1.0
43.99,158192,SC,1.0,AlHO,1.0
44.03,35433,ONN,1.0,COO,1.0
44.98,27706354,Zr,2.0,SC,1.0
45.54,6078246,Zr,2.0,,
45.97,9251832,Zr,2.0,,
46.01,2018431,SN,1.0,NOO,1.0
46.95,9322552,Zr,2.0,SN,1.0
47.01,507,NaCC,1.0,,
47.05,8007,SN,1.0,,
47.98,1341407,SO,1.0,SN,1.0
48.01,1506214,Zr,2.0,SN,1.0
49.02,15528,SO,1.0,SHO,1.0
49.95,33,SHHO,1.0,SHO,1.0
50.04,57565,SO,1.0,SO,1.0
51.0,185454,NaNN,1.0,SO,1.0
51.03,491,AlCC,1.0,SHO,1.0
51.97,738,NaNN,1.0,,
52.0,123,SO,1.0,,
52.05,736,NaNN,1.0,,
52.98,4653,BeNNO,1.0,,
54.04,1809493,Fe,1.0,,
54.97,73313,AlNN,1.0,,
55.03,41790,NaOO,1.0,FeH,1.0
55.97,28609239,Fe,1.0,SCC,1.0
56.02,783,AlNN,1.0,AlNN,1.0
56.96,778146,Fe,1.0,FeH,1.0
57.04,63,NaOO,1.0,,
57.98,98826,Fe,1.0,NNNO,1.0
58.03,15,SCC,1.0,,
58.99,309,FeH,1.0,,
59.04,33367612,Co,1.0,AlOO,1.0
59.95,103431,CoH,1.0,ONNO,1.0
60.05,119392,SNN,1.0,,
60.96,1022,SNN,1.0,AlOO,1.0
61.0,1143,CoHH,1.0,SNN,1.0
61.05,518,SNN,1.0,AlOO,1.0
61.95,5296,SNN,1.0,,
62.96,26,SNN,1.0,,
62.99,21,SNN,1.0,,
64.05,36834,SOO,1.0,,
64.99,311,SOO,1.0,,
65.04,23054,Ba,2.0,,
65.95,1707,SOO,1.0,SOO,1.0
66.03,29405,Ba,2.0,FeC,1.0
66.95,553265,Ba,2.0,,
66.98,74,FeC,1.0,,
67.04,6131,NaNNO,1.0,,
67.46,1521489,Ba,2.0,,
67.96,1987618,Ba,2.0,FeC,1.0
68.03,27,NaNNO,1.0,,
68.51,2581912,Ba,2.0,,
68.95,1399,FeC,1.0,FeN,1.0
68.99,2370,FeC,1.0,,
69.03,16528838,Ba,2.0,,
69.98,36659,FeO,1.0,,
70.05,1125897,FeN,1.0,AlAlO,1.0
70.99,29737,FeN,1.0,FeN,1.0
71.04,107185,CoC,1.0,AlNNO,1.0
72.0,4779,FeN,1.0,CoC,1.0
72.05,579479,FeO,1.0,AlAlO,1.0
73.04,1516063,CoN,1.0,FeO,1.0
73.97,3059,FeO,1.0,FeO,1.0
74.03,6107,CoN,1.0,FeHO,1.0
74.95,814704,CoO,1.0,FeO,1.0
75.95,7720,SNNO,1.0,CoHO,1.0
77.03,1663,CoO,1.0,SNNO,1.0
78.0,228,SNNO,1.0,FeCC,1.0
80.03,385,FeCC,1.0,,
82.01,5504,FeNN,1.0,,
82.95,33,FeNN,1.0,,
83.03,312,CoCC,1.0,FeNN,1.0
84.03,87021,FeNN,1.0,,
84.96,357,FeNN,1.0,,
84.99,352,FeNN,1.0,,
85.02,2080,FeNN,1.0,,
85.99,1244,FeOO,1.0,FeNN,1.0
87.04,105657,CoNN,1.0,,
87.99,431,CoNN,1.0,,
88.03,15953,FeOO,1.0,CoNN,1.0
88.99,382,FeOO,1.0,,
89.97,18006231,Zr,1.0,FeOO,1.0
91.03,4025419,Zr,1.0,ZrH,1.0
91.96,6025876,Zr,1.0,ZrH,1.0
92.01,290,ZrHH,1.0,,
92.95,18567,ZrH,1.0,,
93.01,129,ZrHH,1.0,CoOO,1.0
93.05,43,CoOO,1.0,,
93.97,6048769,Zr,1.0,ZrHH,1.0
94.96,18670,ZrH,1.0,,
95.98,979084,Zr,1.0,ZrHH,1.0
97.05,3015,ZrH,1.0,,
97.98,129,FeNNO,1.0,,
99.95,2074,FeNNO,1.0,,
101.02,48,FeNNO,1.0,,
102.0,46831,ZrC,1.0,,
102.95,10289,ZrC,1.0,,
102.99,3337,CoNNO,1.0,,
103.02,519,ZrC,1.0,,
103.96,719115,ZrN,1.0,,
104.04,15767,ZrC,1.0,ZrC,1.0
104.96,160673,ZrN,1.0,ZrN,1.0
105.0,186,ZrC,1.0,,
106.0,383925,ZrO,1.0,ZrC,1.0
106.04,240790,ZrN,1.0,ZrN,1.0
106.95,186,ZrC,1.0,,
107.0,82457,ZrO,1.0,ZrHO,1.0
107.05,1451,ZrN,1.0,CoOOO,1.0
107.96,368220,ZrN,1.0,ZrO,1.0
109.0,1747,ZrN,1.0,ZrHO,1.0
110.0,163051,ZrO,1.0,ZrN,1.0
111.04,714,ZrHO,1.0,ZrN,1.0
112.01,20033,ZrO,1.0,,
112.05,238,ZrO,1.0,,
112.97,87,ZrHO,1.0,,
113.99,226,ZrCC,1.0,,
114.03,36,ZrO,1.0,,
115.02,45,ZrCC,1.0,,
116.03,59,ZrCC,1.0,,
117.96,70,ZrCC,1.0,,
