mc,counts,ion,charge,ion2,charge2
1.04,2599721,H,1.0,,
2.01,3687,HH,1.0,,
5.96,1283623,C,2.0,,
6.55,14267,C,2.0,,
7.01,1397537,N,2.0,,
7.47,5599,N,2.0,,
8.04,39170724,O,2.0,,
9.03,78497,O,2.0,,
12.01,85249355,Mg,2.0,C,1.0
12.45,10718489,Mg,2.0,,
12.99,11909745,Mg,2.0,C,1.0
13.96,11,CH,1.0,,
14.0,2588024,N,1.0,,
14.05,13,HC,1.0,,
15.02,14179,N,1.0,HN,1.0
15.05,4689,NH,1.0,,
16.0,68720551,O,1.0,,
17.0,86623,OH,1.0,,
17.05,83916,HO,1.0,,
17.98,345277,Fe,3.0,O,1.0
18.02,363,HHO,1.0,,
18.62666603088379,3276287,Fe,3.0,,
18.96,164,OH,1.0,,
19.04,78795,Fe,3.0,HO,1.0
19.30333396911621,10714,Fe,3.0,,
20.01,7876473,Ca,2.0,,
21.01,56827,Ca,2.0,,
21.51,8118,Ca,2.0,,
22.02,1697094,Ca,2.0,,
24.03,128152017,Mg,1.0,Ca,2.0
24.98,16396617,Mg,1.0,MgH,1.0
25.96,18050936,Mg,1.0,MgH,1.0
26.95,470978,Fe,2.0,,
27.03,22145,MgH,1.0,MgHH,1.0
27.45,16240166,Mn,2.0,,
27.98,64827,CO,1.0,NN,1.0
28.04,7506386,Fe,2.0,OC,1.0
28.55,178650,Fe,2.0,,
29.0,25897,Fe,2.0,CO,1.0
29.45,32480308,Co,2.0,,
29.97,199422,NO,1.0,ON,1.0
30.02,123,OC,1.0,,
30.05,123,CO,1.0,,
30.99,1255,NHO,1.0,NO,1.0
31.98,3077165,OO,1.0,NO,1.0
32.96,13536,OHO,1.0,,
33.0,13255,HOO,1.0,,
33.96,6235,OO,1.0,OHHO,1.0
33.99,6177,OO,1.0,,
34.98,98,HOO,1.0,HOO,1.0
35.96,112149,MgC,1.0,,
36.95,1247,MgC,1.0,,
37.05,14212,MgC,1.0,,
37.99,161,MgC,1.0,,
38.05,256987,MgN,1.0,MgC,1.0
38.96,31719,MgN,1.0,MgN,1.0
39.96,6003742,MgO,1.0,,
40.02,4287446,Ca,1.0,MgN,1.0
41.03,797393,MgO,1.0,MgHO,1.0
41.95,844754,MgO,1.0,MgHHO,1.0
42.01,33531,Ca,1.0,MgHO,1.0
42.05,12023,MgO,1.0,,
42.98,4429,Ca,1.0,MgHO,1.0
43.03,4732,MgHO,1.0,MgO,1.0
43.95,924787,Ca,1.0,COO,1.0
45.04,3140,CaH,1.0,COO,1.0
46.04,10655,NOO,1.0,,
47.01,40,NOO,1.0,,
47.95,344068,OOO,1.0,Ca,1.0
48.01,237,MgCC,1.0,,
49.02,56,CaH,1.0,MgCC,1.0
50.01,2058,OOO,1.0,OOO,1.0
51.96,5896,CaC,1.0,MgNN,1.0
52.98,163,MgNN,1.0,CaC,1.0
53.97,273349,Fe,1.0,MgNN,1.0
54.04,14538,CaN,1.0,,
54.95,840,FeH,1.0,,
55.0,10556166,Mn,1.0,CaN,1.0
55.99,5249444,Fe,1.0,MgOO,1.0
56.05,115,CaN,1.0,,
56.97,82732,MgOO,1.0,,
57.01,118636,Fe,1.0,FeH,1.0
57.95,100201,MgOO,1.0,CaN,1.0
58.04,14129,Fe,1.0,,
58.95,223,MgOO,1.0,FeH,1.0
59.05,20138205,Co,1.0,CaO,1.0
60.02,98171,CaO,1.0,CoH,1.0
60.37333206176758,32480309,Ta,3.0,,
60.99,310,CaHO,1.0,,
61.04,215,CoHH,1.0,,
61.99,43,CaN,1.0,,
62.03,100,CaO,1.0,,
64.0,510,CaO,1.0,,
65.96,378,FeC,1.0,,
66.98,11039,MnC,1.0,,
67.95,6223,FeC,1.0,,
68.0,763,FeN,1.0,,
68.04,261,MnC,1.0,MgNNO,1.0
69.01,28233,MnN,1.0,FeC,1.0
69.95,105,MnN,1.0,,
69.99,19155,FeO,1.0,FeC,1.0
70.05,12264,FeN,1.0,,
70.98,617393,MnO,1.0,CoC,1.0
71.02,123,FeHO,1.0,FeN,1.0
72.02,334327,FeO,1.0,CaOO,1.0
72.05,35,FeN,1.0,,
72.95,7261,FeO,1.0,,
73.0,2289,MnO,1.0,FeHO,1.0
73.05,62408,CoN,1.0,,
74.04,2245,FeO,1.0,FeO,1.0
74.97,1690951,CoO,1.0,,
75.03,37,CaOO,1.0,,
75.95,5332,CoHO,1.0,,
76.0,6248,CaOO,1.0,,
77.0,7,CoHHO,1.0,,
77.04,3377,CoO,1.0,,
79.03,20,MnCC,1.0,,
80.03,65,CaOO,1.0,,
80.97,12009597,Br,1.0,,
81.04,12350631,Br,1.0,,
82.02,31665,BrH,1.0,BrH,1.0
82.95,189,BrHH,1.0,MnNN,1.0
83.03,60,CoCC,1.0,,
83.97,35,FeNN,1.0,,
86.0,1691,FeOO,1.0,,
86.99,70601,MnOO,1.0,CoNN,1.0
87.99,26893,FeOO,1.0,MnOOH,1.0
88.97,787,FeOO,1.0,MnOO,1.0
89.05,137,MnOO,1.0,,
89.99,191,FeOO,1.0,FeOO,1.0
90.49,64960629,Ta,2.0,,
90.99,176054,CoOO,1.0,,
93.0,538529,Os,2.0,BrC,1.0
93.05,352,CoOO,1.0,,
93.54,519672,Os,2.0,,
93.96,123,BrC,1.0,,
94.02,4319999,Os,2.0,BrC,1.0
94.48,5229322,Os,2.0,,
94.96,8605382,Os,2.0,BrN,1.0
95.95,56,BrN,1.0,,
95.98,13316921,Os,2.0,,
96.01,67,BrN,1.0,,
96.95,450156,BrO,1.0,,
97.03,462954,BrO,1.0,,
97.97,1685,BrHO,1.0,,
98.04,1732,BrHO,1.0,,
98.98,1835,BrO,1.0,BrO,1.0
103.02,7138,MnOOO,1.0,,
104.01,20,MnOOOH,1.0,,
106.96,37873034,Ag,1.0,CoOOO,1.0
108.02,59650,AgH,1.0,,
108.99,35225378,Ag,1.0,AgHH,1.0
110.03,55500,AgH,1.0,,
110.95,202,AgHH,1.0,,
113.01,129426,BrOO,1.0,BrOO,1.0
114.96,536,BrOO,1.0,BrOO,1.0
118.95,954,MnOOOO,1.0,,
119.03,30907,AgC,1.0,,
120.03,358,AgC,1.0,,
120.95,83715,AgN,1.0,AgC,1.0
122.05,845037,Te,1.0,AgC,1.0
122.96,2038280,AgO,1.0,Te,1.0
123.0,1036,TeH,1.0,,
123.97,1559263,Te,1.0,AgN,1.0
124.01,7342,AgHO,1.0,TeH,1.0
124.95,3885113,Te,1.0,AgO,1.0
125.05,3410,AgO,1.0,,
125.95,2821,TeH,1.0,,
125.98,6171256,Te,1.0,,
126.02,6501,AgHO,1.0,,
127.0,3176,AgO,1.0,,
127.04,7541,TeH,1.0,,
127.95,10296253,Te,1.0,,
127.99,24,TeHH,1.0,,
129.0,12576,TeH,1.0,,
129.95,59,TeHH,1.0,,
130.05,10978355,Te,1.0,,
131.03,13454,TeH,1.0,AgCC,1.0
131.99,71,TeHH,1.0,,
133.03,56,AgCC,1.0,,
134.02,686,TeC,1.0,,
134.98,209,AgNN,1.0,,
135.04,246,TeC,1.0,,
135.96,2658,TeN,1.0,TeC,1.0
136.05,64949,Ce,1.0,,
136.95,193,AgNN,1.0,,
137.05,2460,TeC,1.0,TeN,1.0
137.99,132356,Ce,1.0,TeO,1.0
138.98,13471,TeO,1.0,TeN,1.0
139.05,205348,AgOO,1.0,TeHO,1.0
139.98,50361,TeO,1.0,TeO,1.0
140.04,28763712,Ce,1.0,TeN,1.0
140.95,558,AgOO,1.0,TeC,1.0
141.01,317048,AgOO,1.0,TeO,1.0
142.05,3831080,Ce,1.0,TeO,1.0
142.96,8287,CeH,1.0,TeHO,1.0
143.02,254,TeO,1.0,TeC,1.0
143.98,350812,TeO,1.0,TeN,1.0
144.98,60,TeN,1.0,,
145.04,1783,TeHO,1.0,,
145.95,354355,TeO,1.0,,
146.01,649,TeO,1.0,,
146.99,1906,TeHO,1.0,,
147.96,713,TeO,1.0,,
148.05,28,CeC,1.0,,
149.98,154,CeN,1.0,CeC,1.0
150.95,26,AgNNO,1.0,,
152.03,20452,CeC,1.0,CeO,1.0
152.96,23,AgNNO,1.0,,
152.99,189,CeC,1.0,,
153.96,57708,CeN,1.0,CeO,1.0
154.05,5911,TeOO,1.0,CeC,1.0
154.98,215,CeN,1.0,,
155.01,1275,TeOO,1.0,,
155.05,16,CeC,1.0,,
155.99,1047635,CeO,1.0,TeNN,1.0
156.04,13551,CeN,1.0,TeOO,1.0
156.96,9981,TeOO,1.0,,
157.0,5584,CeHO,1.0,CeN,1.0
158.01,133493,CeO,1.0,CeO,1.0
158.05,26843,TeOO,1.0,TeNN,1.0
158.95,722,CeHO,1.0,TeOO,1.0
159.05,20,TeOO,1.0,,
159.95,55,TeOO,1.0,,
160.02,44714,TeOO,1.0,TeOO,1.0
160.05,270,CeO,1.0,,
161.95,97,TeOO,1.0,,
162.05,47715,TeOO,1.0,TeOO,1.0
164.03,250,TeOO,1.0,TeOO,1.0
167.96,197,CeNN,1.0,,
167.99,251,CeOO,1.0,,
169.97,356,CeOO,1.0,,
170.04,24,CeNN,1.0,,
172.04,109069,CeOO,1.0,,
173.95,202,CeOO,1.0,,
174.02,13883,CeOO,1.0,CeOO,1.0
175.05,94907504,Lu,1.0,,
175.99,160796,LuH,1.0,CeOO,1.0
176.05,2533453,Lu,1.0,,
176.95,542,LuHH,1.0,,
177.05,4292,LuH,1.0,,
180.96,27283462,Ta,1.0,,
181.96,125372,TaH,1.0,,
182.97,446,TaHH,1.0,,
186.99,81968,LuC,1.0,OsH,1.0
187.97,2911,LuC,1.0,OsH,1.0
188.02,884,LuC,1.0,,
188.95,186090,LuN,1.0,LuC,1.0
188.99,6280,OsH,1.0,,
189.97,12592,OsH,1.0,LuN,1.0
190.02,767,LuN,1.0,OsHH,1.0
190.98,3557512,LuO,1.0,OsHH,1.0
191.01,12492,OsH,1.0,,
192.0,110583,LuO,1.0,LuHO,1.0
192.95,74,LuHHO,1.0,,
193.02,72458,TaC,1.0,OsH,1.0
193.97,794,TaC,1.0,LuO,1.0
194.95,119734,TaN,1.0,,
195.96,478,TaN,1.0,,
197.03,2434976,TaO,1.0,,
197.95,13329,TaHO,1.0,,
198.03,435,OsC,1.0,,
198.95,30,TaHHO,1.0,,
198.98,427,OsC,1.0,,
199.03,5061,TaO,1.0,LuCC,1.0
200.02,4526,OsC,1.0,OsN,1.0
201.03,5303,OsC,1.0,OsN,1.0
201.96,13940,OsC,1.0,OsN,1.0
202.0,17844,OsO,1.0,,
202.04,61,OsC,1.0,,
203.01,26556,OsO,1.0,OsN,1.0
203.05,75,OsC,1.0,,
204.02,173064,OsO,1.0,OsN,1.0
204.05,35,OsO,1.0,,
204.96,180804,OsO,1.0,OsHO,1.0
205.95,316253,OsO,1.0,OsN,1.0
207.02,310611,LuOO,1.0,OsHO,1.0
208.02,466397,OsO,1.0,LuOO,1.0
208.95,3613,OsHO,1.0,LuOO,1.0
209.04,309,TaNN,1.0,,
210.03,912,OsO,1.0,,
212.99,288733,TaOO,1.0,,
215.01,1177,TaOO,1.0,TaOO,1.0
215.95,41,OsNN,1.0,,
217.04,28,OsNN,1.0,,
218.03,1904,OsOO,1.0,OsNN,1.0
218.97,47,LuNNO,1.0,,
219.02,1852,OsOO,1.0,,
220.01,89,OsNN,1.0,,
220.04,15458,OsOO,1.0,,
220.96,18712,OsOO,1.0,,
221.97,38,OsOO,1.0,,
222.03,30721,OsOO,1.0,OsOO,1.0
223.02,58,OsOO,1.0,OsOO,1.0
223.96,55,OsOO,1.0,,
224.02,47705,OsOO,1.0,OsOO,1.0
224.95,43,TaNNO,1.0,,
226.0,173,OsOO,1.0,OsOO,1.0
