mc,counts,ion,charge,ion2,charge2
0.97,3213294,H,1.0,,
1.99,7207,HH,1.0,,
3.05,29,HHH,1.0,,
5.02,8425845,B,2.0,,
5.45,34128906,B,2.0,,
6.03,2644311,C,2.0,,
6.45,29399,C,2.0,,
7.0,2495086,N,2.0,,
7.47,10029,N,2.0,,
8.0,117058840,O,2.0,,
8.95,234588,O,2.0,,
9.98,15897797,B,1.0,,
10.323333015441895,9635019,P,3.0,,
11.05,64422802,B,1.0,BH,1.0
11.97,1596961,C,1.0,BH,1.0
12.99,11798,HC,1.0,CH,1.0
13.05,16475,C,1.0,,
13.96,65,HC,1.0,,
14.05,4798294,N,1.0,CH,1.0
14.95,19260,N,1.0,,
15.04,17986,HN,1.0,NH,1.0
15.55,22940560,P,2.0,,
15.98,205366428,O,1.0,HN,1.0
16.02,41,NH,1.0,,
16.97,869896,HO,1.0,OH,1.0
17.96,411568,O,1.0,,
18.04,4423,HHO,1.0,OHH,1.0
18.98,1736,HO,1.0,OH,1.0
21.95,21003,BC,1.0,,
22.97,34495979,Na,1.0,BC,1.0
23.03,238,BC,1.0,,
24.0,111389,NaH,1.0,BN,1.0
24.97,182577,BN,1.0,,
25.0,63,CC,1.0,,
25.05,1766968,Cr,2.0,NaHH,1.0
25.99,33659656,Cr,2.0,CN,1.0
26.04,2226809,BO,1.0,BN,1.0
26.55,3813863,Cr,2.0,,
27.02,9989506,BO,1.0,Cr,2.0
27.97,600625,OC,1.0,CO,1.0
28.03,52039,BHO,1.0,NN,1.0
29.02,26119,BO,1.0,OC,1.0
29.05,159,BHHO,1.0,,
29.99,1089877,ON,1.0,NO,1.0
30.02,1275,OC,1.0,CO,1.0
30.98,2392,ON,1.0,,
31.02,14228686,P,1.0,NHO,1.0
31.97,43565,PH,1.0,,
32.02,24923975,OO,1.0,ON,1.0
32.96,237,PHH,1.0,,
33.01,258251,OHO,1.0,HOO,1.0
33.98,49939,OO,1.0,,
34.03,50638,OO,1.0,OHHO,1.0
34.96,731,BCC,1.0,OHO,1.0
34.99,66188,NaC,1.0,,
35.05,791,OHO,1.0,HOO,1.0
35.97,814,NaC,1.0,OO,1.0
37.05,102572,NaN,1.0,,
37.95,31,NCC,1.0,,
38.0,407,NaN,1.0,,
38.03,415,BNN,1.0,,
38.99,3426337,NaO,1.0,,
39.04,1652,BNN,1.0,,
39.95,55,CNN,1.0,,
40.01,1015,OCC,1.0,,
40.05,16166,NaHO,1.0,,
40.97,6963,NaO,1.0,NaHHO,1.0
41.96,24,NaHO,1.0,,
42.05,477261,BOO,1.0,NNN,1.0
43.0,1932762,BOO,1.0,,
43.04,33996,PC,1.0,,
43.96,110087,COO,1.0,,
44.0,1902,BOO,1.0,BOO,1.0
44.05,5368,ONN,1.0,PC,1.0
44.99,88288,PN,1.0,W,4.0
45.52,5490374,W,4.0,,
45.75,2985239,W,4.0,,
45.96,6553578,W,4.0,NOO,1.0
46.46,4926729,W,4.0,,
46.96,182,NaCC,1.0,,
47.05,3070025,PO,1.0,NOO,1.0
47.95,566,NOO,1.0,NOO,1.0
48.01,13561,PHO,1.0,,
48.05,6362818,OOO,1.0,,
49.01,6221,PO,1.0,PHHO,1.0
49.96,25555,OOO,1.0,OOO,1.0
50.04,913837,Cr,1.0,OOO,1.0
50.95,4439,CrH,1.0,NaNN,1.0
51.96,34,OOO,1.0,,
52.04,17157642,Cr,1.0,OOO,1.0
52.96,1945079,Cr,1.0,,
53.05,68772,CrH,1.0,,
53.97,7791,CrH,1.0,,
54.0,491883,Cr,1.0,CrHH,1.0
54.96,1535037,NaOO,1.0,CrH,1.0
55.01,131,PCC,1.0,,
55.04,47,CrHH,1.0,,
56.96,3082,NaOO,1.0,NaHHOO,1.0
57.04,3076,NaOO,1.0,,
58.0,9442340,Sn,2.0,,
58.04,26,NNNO,1.0,,
58.97,15609170,Sn,2.0,PNN,1.0
59.53,5524069,Sn,2.0,,
59.96,20811692,Sn,2.0,,
60.0,41196,W,3.0,ONNO,1.0
60.28333206176758,15255455,Ta,3.0,,
60.656667938232424,10558381,W,3.0,,
60.99,5740878,W,3.0,,
61.03,2954738,Sn,2.0,,
61.29333206176758,12324811,W,3.0,,
61.95,9474445,W,3.0,,
62.0,2327,CrC,1.0,,
62.03,3597082,Sn,2.0,,
63.01,777426,POO,1.0,CrC,1.0
63.98,4365,CrN,1.0,,
64.01,44466,CrC,1.0,,
65.0,5048,CrC,1.0,,
65.03,15097,Ba,2.0,POO,1.0
65.98,276839,CrO,1.0,CrN,1.0
66.03,11490,Ba,2.0,,
66.96,286672,Ba,2.0,CrN,1.0
67.46,757050,Ba,2.0,,
67.95,4572837,CrO,1.0,Ba,2.0
68.55,1284688,Ba,2.0,,
69.03,8664996,Ba,2.0,CrO,1.0
70.04,115285,CrO,1.0,CrO,1.0
70.95,832,CrO,1.0,,
71.04,789,CrHO,1.0,CrHO,1.0
72.0,204,CrO,1.0,,
74.96,163,PNNO,1.0,,
75.99,256,CrCC,1.0,,
76.99,24,CrCC,1.0,,
78.0,34,CrNN,1.0,,
80.01,563,CrNN,1.0,,
81.04,60,CrNN,1.0,,
82.05,66711,CrOO,1.0,,
83.95,1270355,CrOO,1.0,,
83.98,133,CrOO,1.0,,
84.03,145,CrOO,1.0,,
85.01,144015,CrOO,1.0,,
85.98,38908,CrOO,1.0,CrOO,1.0
86.04,2580,CrOO,1.0,CrHHOO,1.0
86.98,295,CrOO,1.0,,
87.04,294,CrOO,1.0,,
87.98,156,CrOO,1.0,CrOO,1.0
90.05,12042,W,2.0,,
90.46,26763988,Ta,2.0,,
90.95,3167499,W,2.0,,
91.5,1722273,W,2.0,,
91.98,3697432,W,2.0,,
93.05,2842322,W,2.0,,
95.95,259,CrNNO,1.0,,
97.01,30,CrNNO,1.0,,
116.02,5665409,Sn,1.0,,
117.05,14260,SnH,1.0,,
118.02,9365352,Sn,1.0,SnHH,1.0
118.99,23553,SnH,1.0,,
119.04,3314438,Sn,1.0,,
119.98,8350,SnH,1.0,,
120.01,165,SnHH,1.0,,
120.05,12487013,Sn,1.0,,
120.96,31426,SnH,1.0,,
121.01,62,SnHH,1.0,,
121.99,3860427,Te,1.0,Sn,1.0
122.04,213,SnHH,1.0,,
122.95,722625,Te,1.0,,
122.98,4465,SnH,1.0,,
123.04,4371,TeH,1.0,,
123.96,3855526,Te,1.0,TeH,1.0
123.99,21,SnHH,1.0,,
124.02,2158250,Sn,1.0,,
124.96,5708798,Te,1.0,TeH,1.0
125.03,5431,SnH,1.0,,
125.97,15267487,Te,1.0,TeH,1.0
126.03,46,TeHH,1.0,,
127.0,31974,TeH,1.0,TeHH,1.0
127.96,25452662,Te,1.0,TeHH,1.0
128.02,13229,SnC,1.0,,
128.95,148,SnC,1.0,,
129.0,53277,TeH,1.0,,
130.0,27162941,Te,1.0,SnN,1.0
130.03,21886,SnC,1.0,,
131.0,64888,TeH,1.0,SnC,1.0
131.99,1057846,SnO,1.0,SnC,1.0
132.05,39707,SnN,1.0,,
132.99,153,SnN,1.0,,
133.04,19506,SnN,1.0,SnHO,1.0
134.01,1762764,SnO,1.0,SnN,1.0
135.01,612149,SnO,1.0,SnHO,1.0
135.96,8084,SnC,1.0,SnHO,1.0
135.99,2291765,SnO,1.0,SnN,1.0
136.97,10128,TeC,1.0,TeC,1.0
137.05,16329,SnHO,1.0,TeN,1.0
137.97,616522,SnO,1.0,TeO,1.0
138.97,17081,BaH,1.0,SnHO,1.0
139.02,100253,TeO,1.0,TeN,1.0
139.96,727,SnO,1.0,BaHH,1.0
140.04,926896,TeO,1.0,SnO,1.0
140.96,659129,TeO,1.0,TeHO,1.0
141.0,2132,SnHO,1.0,TeO,1.0
141.04,672,TeC,1.0,TeN,1.0
141.95,1760578,TeO,1.0,TeHO,1.0
141.99,76647,TeN,1.0,SnO,1.0
142.03,48746,TeC,1.0,TeO,1.0
142.97,12410,TeHO,1.0,TeO,1.0
143.01,818,TeC,1.0,TeN,1.0
143.98,3014919,TeO,1.0,TeN,1.0
144.03,195,SnNN,1.0,,
144.96,18840,TeHO,1.0,TeN,1.0
145.05,40,TeHO,1.0,,
145.95,80,TeHHO,1.0,,
146.04,3132781,TeO,1.0,TeO,1.0
146.95,8,TeHO,1.0,,
147.04,20974,TeHO,1.0,BaC,1.0
147.96,284064,SnOO,1.0,BaN,1.0
147.99,6260,TeO,1.0,,
148.03,3565,BaO,1.0,BaC,1.0
148.95,26,TeHO,1.0,,
149.0,1929,BaC,1.0,TeCC,1.0
149.04,1863,BaN,1.0,,
149.98,524210,SnOO,1.0,BaO,1.0
150.96,12793162,Eu,1.0,,
151.01,279882,SnOO,1.0,BaO,1.0
151.05,111,BaC,1.0,,
151.97,780593,SnOO,1.0,BaO,1.0
152.04,21513,BaN,1.0,SnOO,1.0
153.02,14160503,Eu,1.0,BaO,1.0
153.96,1400262,BaO,1.0,SnOO,1.0
155.02,34190,TeOO,1.0,BaHO,1.0
155.95,155,TeOO,1.0,,
155.99,108546,SnOO,1.0,TeNN,1.0
156.02,152026,TeOO,1.0,BaO,1.0
156.98,220852,TeOO,1.0,TeOO,1.0
157.03,51,TeOO,1.0,,
157.96,963,TeNN,1.0,TeOO,1.0
158.03,591321,TeOO,1.0,TeOO,1.0
158.99,454,TeOO,1.0,,
