mc,counts,ion,charge,ion2,charge2
0.98,868299,H,1.0,,
2.04,533,HH,1.0,,
6.0,9761481,C,2.0,,
6.51,108576,C,2.0,,
6.96,1633678,N,2.0,,
7.49,6567,N,2.0,,
8.03,2144355,O,2.0,,
8.97,4304,O,2.0,,
9.02,41656796,Al,3.0,,
11.96,104250704,Mg,2.0,,
12.04,6247352,C,1.0,,
12.52,13213036,Mg,2.0,,
12.95,14670302,Mg,2.0,CH,1.0
13.04,73833,C,1.0,HC,1.0
13.48,86785013,Al,2.0,,
13.96,2593170,N,1.0,HC,1.0
14.04,38,CH,1.0,,
14.96,1045,NH,1.0,,
15.0,1212,HN,1.0,,
15.05,10410,N,1.0,,
15.96,3898800,O,1.0,,
16.97,1646,HO,1.0,,
17.0,2186,OH,1.0,,
18.02,7796,O,1.0,,
23.0,650886,Ti,2.0,,
23.54,593920,Ti,2.0,,
23.96,186232700,Mg,1.0,CC,1.0
24.04,6004452,Ti,2.0,,
24.55,447473,Ti,2.0,,
24.97,771,CC,1.0,,
25.03,24142653,Mg,1.0,Ti,2.0
25.97,26208486,Mg,1.0,NC,1.0
26.02,25675,MgH,1.0,CN,1.0
26.95,44275561,Al,1.0,MgH,1.0
27.0,411,NC,1.0,CN,1.0
27.99,73299,AlH,1.0,OC,1.0
28.02,23988,CO,1.0,NN,1.0
28.95,348,CO,1.0,AlHH,1.0
29.03,233,OC,1.0,,
29.95,43,OC,1.0,,
30.03,14572,ON,1.0,NO,1.0
30.99,28,ON,1.0,,
31.03,46,NO,1.0,,
31.98,11046,OO,1.0,,
34.0,60,OO,1.0,OO,1.0
34.52,3080584,Ga,2.0,,
35.5,2045166,Ga,2.0,,
35.99,854276,MgC,1.0,CCC,1.0
37.0,117664,MgC,1.0,MgC,1.0
37.95,226740,MgN,1.0,,
38.01,120289,MgC,1.0,NCC,1.0
38.04,1214,MgC,1.0,,
38.99,30987,MgN,1.0,MgC,1.0
39.05,526277,AlC,1.0,,
