mc,counts,ion,charge,ion2,charge2
1.04,3466288,H,1.0,,
2.05,8183,HH,1.0,,
3.03,22,HHH,1.0,,
6.03,103006587,C,2.0,,
6.55,1145666,C,2.0,,
7.02,36297139,N,2.0,,
7.47,145768,N,2.0,,
8.03,44257484,O,2.0,,
8.98,88693,O,2.0,,
11.97,41515703,Mg,2.0,,
12.02,53563412,C,1.0,,
12.51,5261809,Mg,2.0,,
12.95,378678,CH,1.0,HC,1.0
13.0,6436368,Mg,2.0,C,1.0
13.95,2189,CH,1.0,,
13.98,65995649,N,1.0,CHH,1.0
14.05,2029,HC,1.0,,
14.95,265036,N,1.0,,
15.02,256501,NH,1.0,HN,1.0
16.0,1351,NHH,1.0,HN,1.0
16.04,69152869,O,1.0,NH,1.0
17.05,337769,HO,1.0,OH,1.0
17.96,138577,O,1.0,,
18.01,1151,OHH,1.0,HHO,1.0
18.96,360,HO,1.0,,
19.04,330,OH,1.0,,
23.95,7234330,CC,1.0,,
24.03,76880905,Mg,1.0,,
24.97,111677,CC,1.0,HCC,1.0
25.0,11386941,Mg,1.0,Cr,2.0
25.95,17565,MgH,1.0,HCC,1.0
25.99,45658063,Cr,2.0,Mg,1.0
26.5,3085630,Cr,2.0,,
27.0,913786,Cr,2.0,NC,1.0
28.0,11903810,CO,1.0,OC,1.0
29.0,45604,OC,1.0,,
29.05,118810,CO,1.0,CHO,1.0
29.95,42,NN,1.0,,
29.98,18389,CO,1.0,OC,1.0
30.03,4840642,NO,1.0,ON,1.0
30.97,9127,ON,1.0,CO,1.0
31.04,26868,NHO,1.0,NO,1.0
31.5,55216981,Cu,2.0,,
31.99,3265812,OO,1.0,NO,1.0
32.03,4497,ON,1.0,NHO,1.0
32.54,24576335,Cu,2.0,,
32.98,13727,OHO,1.0,NHO,1.0
33.04,16354,HOO,1.0,,
33.98,6620,OO,1.0,OHHO,1.0
34.02,6527,OO,1.0,,
34.51,7287731,Ga,2.0,,
34.96,16,OHO,1.0,,
34.99,6658536,Ge,2.0,HOO,1.0
35.03,27,OHO,1.0,,
35.52,4838267,Ga,2.0,,
36.02,15517553,Ge,2.0,MgC,1.0
36.47,2533473,Ge,2.0,,
36.95,12608787,Ge,2.0,MgC,1.0
37.03,62747,MgC,1.0,,
37.52,2533457,Ge,2.0,,
37.97,2383528,MgN,1.0,CCC,1.0
38.04,1460525,MgC,1.0,NCC,1.0
38.95,30583263,K,1.0,MgN,1.0
39.0,26117,MgC,1.0,NCC,1.0
40.01,5559590,MgO,1.0,OCC,1.0
40.95,2729892,K,1.0,MgO,1.0
41.95,9082,KH,1.0,MgHO,1.0
42.03,818936,MgO,1.0,NNN,1.0
42.99,6555,MgHO,1.0,MgO,1.0
44.01,269655,ONN,1.0,,
44.05,385594,COO,1.0,MgO,1.0
44.98,7135,COO,1.0,HNNO,1.0
45.01,9757,W,4.0,,
45.05,1076,ONN,1.0,,
45.48,2562723,W,4.0,,
45.72,1393394,W,4.0,,
