mc,counts,ion,charge,ion2,charge2
1.04,3228994,H,1.0,,
1.98,4740,HH,1.0,,
2.97,32,HHH,1.0,,
3.05,429886,Li,2.0,,
3.54,5379408,Li,2.0,,
6.04,3453307,C,2.0,Li,1.0
6.5,29549,C,2.0,,
6.98,964355,N,2.0,,
7.02,9963214,Li,1.0,LiH,1.0
7.52,3870,N,2.0,,
8.01,248531585,O,2.0,LiH,1.0
9.02,16352190,Al,3.0,LiHH,1.0
9.05,498021,O,2.0,,
11.98,5974282,Mg,2.0,,
12.03,1674074,C,1.0,,
12.45,757172,Mg,2.0,,
13.0,871085,Mg,2.0,C,1.0
13.48,43031775,Al,2.0,,
13.99,1607305,N,1.0,CH,1.0
14.05,91,HC,1.0,CHH,1.0
15.02,12999,N,1.0,HN,1.0
16.03,370917244,O,1.0,,
16.97,598831,OH,1.0,,
17.0,653289,HO,1.0,,
17.96,752160,O,1.0,HHO,1.0
18.97,35873153,F,1.0,LiC,1.0
19.0,1200,OH,1.0,,
19.98,852,LiN,1.0,,
20.01,66762,FH,1.0,LiC,1.0
21.01,11060,LiN,1.0,FHH,1.0
21.96,48,LiN,1.0,,
22.01,205804,LiO,1.0,,
23.0,2575310,LiO,1.0,,
23.04,1001,LiHO,1.0,,
23.95,4913,CC,1.0,,
24.02,9806904,Mg,1.0,LiHO,1.0
25.0,1259572,Mg,1.0,MgH,1.0
25.04,5294,LiO,1.0,LiHHO,1.0
25.99,1386484,Mg,1.0,NC,1.0
26.99,21518496,Al,1.0,MgH,1.0
27.04,16,NC,1.0,,
27.48,91028787,Mn,2.0,,
27.95,1716,NN,1.0,,
27.98,632361,OC,1.0,AlH,1.0
28.05,507754,CO,1.0,,
28.99,14555,OC,1.0,CO,1.0
29.04,323,AlHH,1.0,,
29.96,678457,ON,1.0,NO,1.0
30.02,1067,OC,1.0,,
30.05,42,CHO,1.0,,
31.0,63272,FC,1.0,ON,1.0
31.05,60,LiCC,1.0,,
31.97,70875543,OO,1.0,FC,1.0
32.01,6274816,Zn,2.0,ON,1.0
32.95,423352,HOO,1.0,FN,1.0
33.01,489523,OHO,1.0,,
33.04,3601757,Zn,2.0,,
33.45,529277,Zn,2.0,,
33.98,2571461,Zn,2.0,OO,1.0
34.05,142024,OO,1.0,,
35.0,9351377,FO,1.0,Zn,2.0
36.05,59232,FHO,1.0,MgC,1.0
37.0,21010,FO,1.0,MgC,1.0
37.52,26894881,As,2.0,,
38.02,113869,LiOO,1.0,MgN,1.0
38.96,1289995,LiOO,1.0,,
38.99,31,MgC,1.0,,
39.02,85995,AlC,1.0,MgN,1.0
39.96,2075,OCC,1.0,LiOO,1.0
40.01,1818698,MgO,1.0,MgN,1.0
40.96,298584,MgO,1.0,AlN,1.0
42.01,260801,MgO,1.0,MgO,1.0
42.98,9675737,AlO,1.0,MgHO,1.0
43.95,411249,COO,1.0,,
44.0,50178,AlHO,1.0,MgO,1.0
44.04,1013,ONN,1.0,,
44.97,19406,AlO,1.0,,
45.03,4833,COO,1.0,AlHHO,1.0
45.97,101,AlHO,1.0,,
46.0,173383,NOO,1.0,COO,1.0
46.03,826,COO,1.0,,
47.01,92,FNN,1.0,,
47.04,702,NOO,1.0,,
47.99,48032312,OOO,1.0,NOO,1.0
50.01,289927,OOO,1.0,OOO,1.0
50.97,4190601,FOO,1.0,,
51.05,258,AlCC,1.0,,
52.04,601,OOO,1.0,OOO,1.0
53.01,8502,FOO,1.0,FHHOO,1.0
53.04,8375,FOO,1.0,,
54.98,60079004,Mn,1.0,,
55.04,80,AlNN,1.0,,
55.99,1123471,MgOO,1.0,MnH,1.0
56.98,909,MnHH,1.0,,
57.04,125453,MgOO,1.0,,
57.96,28,MgHHOO,1.0,,
58.0,1965943,Sn,2.0,MgOO,1.0
58.04,1969,MgOO,1.0,,
58.96,3016611,Sn,2.0,MgOO,1.0
59.01,244,MgOO,1.0,,
59.04,6116015,AlOO,1.0,,
59.52,1067513,Sn,2.0,,
59.96,737,ONNO,1.0,MgOO,1.0
60.02,4022110,Sn,2.0,MgOO,1.0
60.95,583334,Sn,2.0,AlOO,1.0
61.03,12252,AlOO,1.0,,
61.96,695139,Sn,2.0,,
62.95,40,FNNO,1.0,,
63.0,18,AlOO,1.0,,
64.05,10456727,Zn,1.0,,
64.96,21494,ZnH,1.0,,
65.99,6003049,Zn,1.0,ZnHH,1.0
66.98,12326,ZnH,1.0,,
67.03,1039738,Zn,1.0,MnC,1.0
67.96,1805,ZnH,1.0,,
68.0,4046809,Zn,1.0,MnC,1.0
69.05,101435,MnN,1.0,ZnH,1.0
69.99,741111,AlAlO,1.0,ZnHH,1.0
70.03,129482,Zn,1.0,MnN,1.0
70.95,72,AlNNO,1.0,,
71.0,270,ZnH,1.0,,
71.03,19951543,MnO,1.0,,
71.96,100105,MnHO,1.0,,
72.02,1472,AlAlO,1.0,,
72.95,581,MnHHO,1.0,,
73.02,39985,MnO,1.0,,
73.98,205,MnHO,1.0,,
74.98,13716377,As,1.0,,
75.95,40789,AsH,1.0,,
76.05,17687,ZnC,1.0,,
76.96,200,ZnC,1.0,,
77.0,236,AsHH,1.0,,
77.96,9177,ZnN,1.0,,
78.01,10164,ZnC,1.0,,
78.99,1647,ZnC,1.0,ZnC,1.0
79.02,634,MnCC,1.0,,
79.98,2004918,ZnO,1.0,ZnC,1.0
80.05,5263,ZnN,1.0,,
80.97,12659,ZnHO,1.0,ZnN,1.0
81.02,760,ZnN,1.0,,
81.05,65,ZnC,1.0,,
81.98,1147020,ZnO,1.0,,
82.01,226,ZnC,1.0,,
82.04,7640,ZnO,1.0,ZnN,1.0
82.97,176094,ZnO,1.0,ZnHO,1.0
83.95,774075,ZnO,1.0,ZnHO,1.0
84.02,2338,ZnO,1.0,ZnHHO,1.0
84.95,4901,ZnHO,1.0,,
85.05,347,ZnO,1.0,,
85.96,1543,ZnO,1.0,,
86.0,24675,ZnO,1.0,,
86.04,21,ZnHHO,1.0,,
87.0,40235,AsC,1.0,ZnHO,1.0
87.04,9200162,MnOO,1.0,,
87.96,50706,MnOOH,1.0,ZnO,1.0
88.03,523,AsC,1.0,ZnCC,1.0
88.97,36854,MnOO,1.0,MnOO,1.0
89.02,24235,AsN,1.0,,
89.05,272,MnHHOO,1.0,,
89.98,235,AsN,1.0,MnOOH,1.0
90.05,102,MnOOH,1.0,,
90.95,4534443,AsO,1.0,,
91.02,39,MnOO,1.0,,
92.0,30413,AsHO,1.0,ZnNN,1.0
93.0,124,AsHHO,1.0,,
93.05,9081,AsO,1.0,,
94.01,51,AsHO,1.0,,
96.0,1056850,ZnOO,1.0,,
97.97,2158,ZnOO,1.0,ZnHHOO,1.0
98.03,608813,ZnOO,1.0,ZnOO,1.0
98.96,162,AsCC,1.0,,
98.99,141,MnNNO,1.0,,
99.05,89165,ZnOO,1.0,,
99.95,1225,ZnOO,1.0,ZnHHOO,1.0
100.01,408802,ZnOO,1.0,,
100.05,1207,ZnOO,1.0,,
101.01,184,ZnOO,1.0,,
101.05,167,ZnOO,1.0,,
101.99,13879,ZnOO,1.0,ZnOO,1.0
102.04,834,ZnOO,1.0,,
102.98,68,AsNN,1.0,,
103.05,6301485,MnOOO,1.0,,
104.03,23752,MnOOOH,1.0,ZnOO,1.0
104.95,25236,MnOOO,1.0,MnOOO,1.0
105.03,12632,MnOOO,1.0,,
105.98,23,MnOOOH,1.0,,
