mc,counts,ion,charge,ion2,charge2
1.03,1726360,H,1.0,,
2.05,2119,HH,1.0,,
2.99,553318,Li,2.0,,
3.48,6923808,Li,2.0,,
5.97,30572831,C,2.0,,
6.0,1064055,Li,1.0,,
6.47,340036,C,2.0,,
6.96,32496770,N,2.0,Li,1.0
7.47,77016,N,2.0,,
7.98,10808,LiH,1.0,,
8.03,35819189,O,2.0,,
8.96,23,LiHH,1.0,,
9.04,71792,O,2.0,,
11.96,18955166,C,1.0,,
12.95,249200,C,1.0,HC,1.0
13.03,30389,CH,1.0,,
13.95,32509968,N,1.0,,
14.03,850,HC,1.0,CH,1.0
14.96,61223,NH,1.0,HN,1.0
15.02,130548,N,1.0,,
15.96,59698944,O,1.0,NH,1.0
17.01,57768,OH,1.0,,
17.05,53086,HO,1.0,,
17.95,191,HHO,1.0,,
18.01,140001,O,1.0,LiC,1.0
18.98,77900394,F,1.0,LiC,1.0
19.99,96228,FH,1.0,LiC,1.0
20.03,23581,LiN,1.0,,
21.03,295430,LiN,1.0,FHH,1.0
22.05,35838,LiO,1.0,LiN,1.0
23.01,88,LiHO,1.0,,
23.05,433585,LiO,1.0,,
23.98,695283,CC,1.0,LiHO,1.0
24.96,1156430,Cr,2.0,CC,1.0
25.98,22924366,Cr,2.0,NC,1.0
26.5,2458828,Cr,2.0,,
26.96,631491,Cr,2.0,NC,1.0
27.02,5360,CN,1.0,,
27.05,3017,NC,1.0,,
27.98,2794686,CO,1.0,OC,1.0
28.04,43,NC,1.0,,
28.96,25958,CO,1.0,OC,1.0
29.03,7723,CHO,1.0,NN,1.0
30.0,1297107,ON,1.0,CO,1.0
30.05,1031058,NO,1.0,OC,1.0
30.96,7765,ON,1.0,NHO,1.0
31.04,1561334,FC,1.0,LiCC,1.0
31.46,40970484,Cu,2.0,,
32.01,1642046,OO,1.0,FC,1.0
32.48,18235424,Cu,2.0,,
32.98,1191454,FN,1.0,HOO,1.0
33.05,4239,OHO,1.0,,
33.97,857,LiNN,1.0,,
34.05,11242,FN,1.0,OO,1.0
34.99,3316172,Ge,2.0,,
35.03,3522346,FO,1.0,LiNN,1.0
35.97,31099,CCC,1.0,FHO,1.0
36.04,4432456,Ge,2.0,LiNN,1.0
36.51,1261773,Ge,2.0,,
36.95,273,CCC,1.0,,
36.99,5912091,Ge,2.0,FO,1.0
37.47,1261775,Ge,2.0,,
38.05,32262,NCC,1.0,LiOO,1.0
38.97,407,NCC,1.0,NCC,1.0
39.0,12061184,K,1.0,,
39.03,54784,LiOO,1.0,NCC,1.0
39.96,46002,CNN,1.0,KH,1.0
40.02,38435,OCC,1.0,,
40.95,867511,K,1.0,OCC,1.0
41.03,1323,OCC,1.0,CNN,1.0
41.97,33916,NNN,1.0,KH,1.0
42.03,82,OCC,1.0,,
42.96,272,NNN,1.0,NNN,1.0
43.04,72334,FCC,1.0,LiCCC,1.0
43.95,110859,COO,1.0,FCC,1.0
44.02,65977,ONN,1.0,FCC,1.0
44.98,256,ONN,1.0,,
45.01,1633,COO,1.0,ONN,1.0
45.98,111720,NOO,1.0,,
46.03,592,COO,1.0,COO,1.0
46.95,448,NOO,1.0,,
47.0,73463,FNN,1.0,,
47.98,172638,OOO,1.0,CCCC,1.0
48.04,309,FNN,1.0,,
49.96,380,OOO,1.0,LiNNO,1.0
50.02,719509,Cr,1.0,NCCC,1.0
51.0,205533,FOO,1.0,CrH,1.0
51.04,195546,KC,1.0,,
51.99,13668906,Cr,1.0,OCCC,1.0
53.04,1795781,Cr,1.0,KN,1.0
53.96,191,KC,1.0,CrHH,1.0
53.99,2718,CrH,1.0,,
54.02,392193,Cr,1.0,KN,1.0
54.95,414561,KO,1.0,,
55.0,18177,KN,1.0,FCCC,1.0
55.96,14,FCCC,1.0,,
56.01,3851,CNNO,1.0,KHO,1.0
56.97,853,KO,1.0,CNNO,1.0
57.04,29809,KO,1.0,,
57.99,2381513,Sn,2.0,NNNO,1.0
58.48,1235623,Sb,2.0,,
58.95,3930935,Sn,2.0,KO,1.0
59.48,1391181,Sn,2.0,,
60.0,6408,ONNO,1.0,,
60.05,5241183,Sn,2.0,,
60.53,9194974,Sb,2.0,,
61.01,744174,Sn,2.0,ONNO,1.0
61.53,6852097,Sb,2.0,,
62.01,16883,CrC,1.0,,
62.05,905882,Sn,2.0,,
62.99,67180185,Cu,1.0,KCC,1.0
63.02,181,CrC,1.0,,
63.97,102,KCC,1.0,FNNO,1.0
64.03,410967,CrC,1.0,CuH,1.0
64.95,29931559,Cu,1.0,CrC,1.0
65.01,3567,CrC,1.0,,
65.95,9609,CrC,1.0,CrC,1.0
66.01,436743,CrN,1.0,CrO,1.0
66.98,52373,CrN,1.0,KNN,1.0
67.04,1626,CrN,1.0,CrHO,1.0
68.0,815102,CrO,1.0,CrN,1.0
68.95,1606,CrHO,1.0,,
69.0,92005,CrO,1.0,KNN,1.0
69.97,23039,CrO,1.0,,
70.0,2056020,Ge,1.0,,
70.04,1797,CrO,1.0,CrHO,1.0
70.96,38741,KOO,1.0,CrO,1.0
71.05,3636,GeH,1.0,,
71.95,33,CrO,1.0,,
72.0,2748065,Ge,1.0,,
72.98,790046,Ge,1.0,GeH,1.0
73.03,69,KOO,1.0,,
74.0,698814,Se,1.0,,
74.03,3662903,Ge,1.0,GeH,1.0
74.97,1903599,CuC,1.0,Ge,1.0
75.03,6480,GeH,1.0,,
75.98,7017447,Se,1.0,CrCC,1.0
76.96,6401592,Se,1.0,CuC,1.0
77.01,200,CrCC,1.0,KCCC,1.0
77.04,1562430,CuN,1.0,SeH,1.0
77.96,18258948,Se,1.0,SeH,1.0
78.01,8027,CuN,1.0,CrNN,1.0
78.96,3304408,CuO,1.0,CuN,1.0
79.03,19549,SeH,1.0,,
79.99,38543459,Se,1.0,CrNN,1.0
80.05,2778,CuN,1.0,,
80.95,78809918,Br,1.0,Br,1.0
81.03,49490,SeH,1.0,CuO,1.0
81.96,713,CrNN,1.0,,
82.03,7453284,Se,1.0,GeC,1.0
82.95,2329,CuO,1.0,,
83.0,944,GeC,1.0,BrHH,1.0
83.05,8936,SeH,1.0,KNNO,1.0
83.95,98551,GeC,1.0,,
83.99,142016,GeN,1.0,CrOO,1.0
84.97,1094,GeC,1.0,,
85.04,18722370,Rb,1.0,GeC,1.0
86.03,371226,GeC,1.0,GeN,1.0
86.96,7302151,Rb,1.0,CuCC,1.0
87.05,2298,GeC,1.0,GeN,1.0
88.03,433201,GeN,1.0,SeC,1.0
89.03,208965,SeC,1.0,GeO,1.0
89.98,536166,SeC,1.0,GeO,1.0
90.02,126148,SeN,1.0,SeO,1.0
90.97,204529,SeN,1.0,CuNN,1.0
91.05,604,GeHO,1.0,GeO,1.0
91.96,1236882,SeC,1.0,SeN,1.0
93.02,1893783,BrC,1.0,BrC,1.0
93.96,515272,SeO,1.0,BrC,1.0
94.03,735942,SeN,1.0,SeC,1.0
95.03,1925360,BrN,1.0,BrN,1.0
95.96,1162683,SeO,1.0,SeN,1.0
96.03,6729,BrN,1.0,BrN,1.0
96.95,3046545,BrO,1.0,BrO,1.0
97.05,1395,GeCC,1.0,SeN,1.0
97.95,216950,SeO,1.0,GeCC,1.0
98.04,2687,SeO,1.0,SeCC,1.0
98.95,3963,CuCCC,1.0,SeHO,1.0
98.99,130061,RbC,1.0,GeCC,1.0
99.03,383816,RbN,1.0,BrO,1.0
99.95,465,SeO,1.0,CuCCC,1.0
100.02,7081,SeCC,1.0,RbN,1.0
