mc,counts,ion,charge,ion2,charge2
1.04,4315888,H,1.0,,
2.04,10432,HH,1.0,,
2.99,58,HHH,1.0,,
6.03,1420663,C,2.0,,
6.48,15798,C,2.0,,
6.98,36305175,N,2.0,,
7.53,145806,N,2.0,,
7.97,2762059,O,2.0,,
9.03,5530,O,2.0,,
12.05,937639,C,1.0,,
13.0,13483,C,1.0,HC,1.0
13.05,3987,CH,1.0,,
14.0,55854220,N,1.0,CH,1.0
14.95,224331,N,1.0,,
14.99,124185,HN,1.0,,
15.03,157062,NH,1.0,,
16.0,5021887,O,1.0,,
16.03,2208,NHH,1.0,NH,1.0
16.96,16417,OH,1.0,,
17.02,10183,HO,1.0,,
17.96,10138,O,1.0,HHO,1.0
18.05,75,OHH,1.0,,
19.02,134803959,F,1.0,OH,1.0
20.02,387869,FH,1.0,,
21.05,2310,FHH,1.0,,
24.0,969,CC,1.0,,
26.02,105806,CN,1.0,NC,1.0
26.99,815,CN,1.0,CN,1.0
27.05,793,NC,1.0,NC,1.0
27.95,1607089,NN,1.0,,
27.98,3999,CO,1.0,,
28.01,4543,OC,1.0,,
28.97,22086,HNN,1.0,NN,1.0
29.04,6441,NN,1.0,,
29.47,71895420,Co,2.0,,
29.98,416508,ON,1.0,NO,1.0
30.02,136,HNN,1.0,HNN,1.0
30.99,2593,NHO,1.0,NO,1.0
31.05,113158,FC,1.0,,
31.49,40298839,Cu,2.0,,
32.03,15088,OO,1.0,FC,1.0
32.51,17936479,Cu,2.0,,
32.97,4791508,FN,1.0,HOO,1.0
33.02,106,OHO,1.0,,
33.99,19278,FN,1.0,OO,1.0
34.04,30,OO,1.0,,
34.98,5526957,Ge,2.0,,
35.03,482105,FO,1.0,,
35.97,3212,FHO,1.0,,
36.02,7387247,Ge,2.0,,
36.46,2102942,Ge,2.0,,
37.03,9841639,Ge,2.0,FO,1.0
37.48,2102931,Ge,2.0,,
38.04,134,NCC,1.0,,
40.01,4283,CNN,1.0,,
40.98,26,CNN,1.0,,
42.02,188008,NNN,1.0,,
42.96,1833,NNN,1.0,NNN,1.0
43.05,771,NNN,1.0,,
43.99,17,COO,1.0,,
44.05,11510,ONN,1.0,,
44.95,125,HNNO,1.0,ONN,1.0
45.01,59,ONN,1.0,,
45.96,1288,NOO,1.0,,
46.04,21,ONN,1.0,,
46.45,71895418,Nb,2.0,,
47.01,376525,FNN,1.0,,
47.97,3152,FNN,1.0,FNN,1.0
50.96,3270,FOO,1.0,,
55.98,38,CNNO,1.0,,
58.0,10568605,Sn,2.0,,
58.05,1306,NNNO,1.0,,
58.98,64921571,Co,1.0,Sn,2.0
59.46,6183010,Sn,2.0,,
59.96,83,ONNO,1.0,,
60.01,23472781,Sn,2.0,CoH,1.0
60.98,3308120,Sn,2.0,CoHH,1.0
61.96,4026159,Sn,2.0,,
62.98,74629813,Cu,1.0,FNNO,1.0
63.95,151286,CuH,1.0,,
64.96,33215697,Cu,1.0,,
65.05,1606,CuHH,1.0,,
65.99,67333,CuH,1.0,,
67.03,713,CuHH,1.0,,
69.98,3095089,Ge,1.0,,
70.95,57263,CoC,1.0,,
71.01,17716,GeH,1.0,,
71.95,103,GeHH,1.0,,
71.99,627,CoC,1.0,,
72.03,4136894,Ge,1.0,,
72.96,2092357,CoN,1.0,GeH,1.0
73.02,1177651,Ge,1.0,,
73.95,970573,Se,1.0,,
73.99,5525940,Ge,1.0,CoN,1.0
75.01,1546292,Ge,1.0,CoO,1.0
76.02,9714868,Se,1.0,GeH,1.0
77.0,10143225,Se,1.0,CuN,1.0
77.96,308,CuC,1.0,,
78.01,28701,SeH,1.0,CuN,1.0
78.05,25343149,Se,1.0,,
78.98,1186159,CuN,1.0,CuO,1.0
79.03,166,SeHH,1.0,,
79.95,5084,CuN,1.0,CuHO,1.0
80.0,518,SeHH,1.0,,
80.04,53490186,Se,1.0,,
80.98,123836,CuO,1.0,,
81.04,136957,SeH,1.0,CuO,1.0
82.0,10137262,Se,1.0,,
82.03,5405,GeC,1.0,SeHH,1.0
82.97,26279,SeH,1.0,CuO,1.0
83.95,4978,GeC,1.0,SeHH,1.0
84.04,219841,GeN,1.0,,
