mc,counts,ion,charge,ion2,charge2
0.98,5368546,H,1.0,,
1.99,15712,HH,1.0,,
3.02,160,HHH,1.0,,
6.04,1590457,C,2.0,,
6.52,17691,C,2.0,,
7.02,1763653,N,2.0,,
7.52,7074,N,2.0,,
8.01,51729843,O,2.0,,
9.02,103651,O,2.0,,
12.04,30960056,Mg,2.0,C,1.0
12.45,3823167,Mg,2.0,,
12.99,4264854,Mg,2.0,C,1.0
13.95,3206757,N,1.0,CH,1.0
14.05,49,CHH,1.0,,
14.97,31385,N,1.0,NH,1.0
16.0,86216478,O,1.0,NH,1.0
16.05,45878151,S,2.0,NHH,1.0
16.49,386333,S,2.0,,
16.96,2484142,S,2.0,OH,1.0
17.95,174543,O,1.0,HHO,1.0
18.01,2065,OHH,1.0,,
19.0,914,OH,1.0,HO,1.0
23.99,1777,CC,1.0,,
24.04,52920718,Mg,1.0,,
24.98,6707312,Mg,1.0,,
25.01,280033,MgH,1.0,V,2.0
25.55,40163406,V,2.0,,
25.99,7468420,Mg,1.0,MgH,1.0
26.05,3999,NC,1.0,MgHH,1.0
26.96,27,CN,1.0,,
27.02,22591,MgH,1.0,MgHH,1.0
27.95,85172,OC,1.0,,
27.99,87447,CO,1.0,MgHH,1.0
28.03,4978,NN,1.0,,
28.95,46,HNN,1.0,,
28.98,2575,CO,1.0,OC,1.0
29.05,41,NN,1.0,NN,1.0
29.51,120731707,Co,2.0,,
29.98,342,OC,1.0,CO,1.0
30.03,314147,ON,1.0,NO,1.0
30.95,1268,ON,1.0,NO,1.0
30.98,1490,NHO,1.0,,
32.01,3604619,OO,1.0,ON,1.0
32.05,120144159,S,1.0,Zn,2.0
32.96,25118102,Zn,2.0,OHO,1.0
32.99,849164,S,1.0,SH,1.0
33.02,43067,HOO,1.0,,
33.46,3684989,Zn,2.0,,
33.95,20289225,Zn,2.0,S,1.0
34.04,7221,OO,1.0,,
34.95,159,OHO,1.0,OHO,1.0
34.99,206,HOO,1.0,HOO,1.0
35.03,548346,Zn,2.0,SH,1.0
36.03,42194,MgC,1.0,SHH,1.0
36.99,5323,MgC,1.0,,
37.04,452,MgC,1.0,,
37.95,52,MgC,1.0,,
38.03,95882,MgN,1.0,MgC,1.0
38.98,25004880,K,1.0,,
39.04,11847,MgN,1.0,MgN,1.0
39.95,2639618,MgO,1.0,MgN,1.0
40.0,71227,KH,1.0,MgN,1.0
40.05,148,OCC,1.0,,
40.98,2130508,K,1.0,MgO,1.0
41.03,25897,MgHO,1.0,KHH,1.0
41.96,188,MgHHO,1.0,,
42.02,383188,MgO,1.0,MgO,1.0
42.99,700,MgO,1.0,MgHHO,1.0
43.04,3639,MgHO,1.0,MgHO,1.0
43.95,57882,SC,1.0,MgO,1.0
44.01,10347,COO,1.0,ONN,1.0
44.95,104,COO,1.0,,
45.01,1138,SC,1.0,SC,1.0
46.0,148073,SN,1.0,NOO,1.0
46.05,2541,SC,1.0,,
46.98,545,SN,1.0,SC,1.0
47.04,1189,SN,1.0,NOO,1.0
47.95,3401985,SO,1.0,SN,1.0
48.04,485547,OOO,1.0,NOO,1.0
48.99,26005,SHO,1.0,SN,1.0
49.05,28595,SO,1.0,,
49.95,150455,SO,1.0,SHHO,1.0
49.99,85972,V,1.0,SO,1.0
50.05,1219,OOO,1.0,SHO,1.0
51.01,25889428,V,1.0,Pd,2.0
51.05,51,SO,1.0,,
51.97,108423,VH,1.0,KC,1.0
52.04,1727874,Pd,2.0,MgNN,1.0
52.49,3470105,Pd,2.0,,
52.99,4304563,Pd,2.0,KN,1.0
53.02,72,MgNN,1.0,,
53.95,120,MgNN,1.0,KC,1.0
54.0,4123863,Pd,2.0,KN,1.0
54.96,1502559,KO,1.0,,
55.01,3853,KN,1.0,,
55.05,1820622,Pd,2.0,,
55.96,370403,MgOO,1.0,SCC,1.0
56.01,8769,KHO,1.0,,
56.96,154957,KO,1.0,MgOO,1.0
56.99,97,KHHO,1.0,,
57.02,3015,KO,1.0,,
57.98,52088,MgOO,1.0,,
58.04,2172,MgOO,1.0,MgOO,1.0
58.96,60365862,Co,1.0,,
59.01,217,KO,1.0,,
59.05,189,MgOO,1.0,MgOO,1.0
59.95,334784,CoH,1.0,SNN,1.0
61.03,3023,CoHH,1.0,,
61.96,19,SNN,1.0,,
62.01,155,VC,1.0,CoHHH,1.0
62.97,47423,VC,1.0,,
63.04,56,KCC,1.0,,
63.95,483303,SOO,1.0,VC,1.0
64.03,65195383,Zn,1.0,VN,1.0
64.97,258613,ZnH,1.0,SOO,1.0
65.02,81966,VN,1.0,,
65.99,7322,VO,1.0,SOO,1.0
66.02,37449990,Zn,1.0,SOO,1.0
66.95,5646127,Zn,1.0,ZnH,1.0
67.0,322,KNN,1.0,VHO,1.0
67.04,1783843,VO,1.0,,
67.96,25241848,Zn,1.0,ZnH,1.0
68.0,118,MgNNO,1.0,SOO,1.0
68.04,15844,VHO,1.0,SOO,1.0
68.97,3680,VO,1.0,ZnHH,1.0
69.03,98625,ZnH,1.0,VHHO,1.0
69.95,804866,Zn,1.0,,
69.99,571,ZnHH,1.0,,
70.02,42,VHO,1.0,,
70.99,174927,KOO,1.0,,
71.04,142785,CoC,1.0,ZnH,1.0
72.01,1543,CoC,1.0,,
72.95,704,KOO,1.0,KOO,1.0
73.03,229615,CoN,1.0,KOO,1.0
74.04,869,CoN,1.0,,
74.95,40,KOO,1.0,KOO,1.0
75.03,5993205,CoO,1.0,VCC,1.0
75.97,39848,CoHO,1.0,SNNO,1.0
76.01,65984,ZnC,1.0,,
76.98,12750,CoO,1.0,ZnC,1.0
77.01,430,CoHHO,1.0,,
77.95,76,CoHO,1.0,,
78.0,117200,ZnN,1.0,,
78.05,37883,ZnC,1.0,,
78.95,5974,ZnC,1.0,ZnC,1.0
79.04,752,ZnN,1.0,VNN,1.0
