mc,counts,ion,charge,ion2,charge2
1.04,12005999,H,1.0,,
2.02,65514,HH,1.0,,
3.0,1829,HHH,1.0,,
4.04,20,HHHH,1.0,,
6.04,9880105,C,2.0,,
6.55,109891,C,2.0,,
7.04,7290741,N,2.0,,
7.48,29286,N,2.0,,
7.98,14533107,O,2.0,,
9.03,29122,O,2.0,,
11.97,6422067,C,1.0,,
12.98,157698,CH,1.0,C,1.0
13.04,62909,HC,1.0,,
14.01,11954792,N,1.0,CHH,1.0
14.97,100009,NH,1.0,,
15.01,126297,HN,1.0,N,1.0
15.99,25953970,O,1.0,NHH,1.0
17.01,372961,HO,1.0,OH,1.0
17.05,16,NHHH,1.0,,
17.97,2655,OHH,1.0,,
18.03,55453,O,1.0,HHO,1.0
19.0,833,HO,1.0,OH,1.0
24.05,57683,CC,1.0,,
24.95,1118,HCC,1.0,,
25.0,634,CC,1.0,,
25.05,647,CC,1.0,,
25.98,166390,CN,1.0,NC,1.0
26.95,665,CN,1.0,NC,1.0
27.02,893,NC,1.0,,
27.05,924,CN,1.0,,
27.55,450000004,Mn,2.0,,
27.99,334084,OC,1.0,CO,1.0
28.05,95232,NN,1.0,,
28.96,2096,HNN,1.0,NN,1.0
29.01,6370,CHO,1.0,OC,1.0
29.97,419017,ON,1.0,NO,1.0
30.95,1685,ON,1.0,NO,1.0
31.0,3942,NHO,1.0,,
31.98,461,ON,1.0,,
32.03,378039,OO,1.0,NO,1.0
33.02,14108,HOO,1.0,OHO,1.0
33.95,1642,OO,1.0,OO,1.0
35.05,30750004,Ge,2.0,,
35.95,41100783,Ge,2.0,CCC,1.0
36.48,11699998,Ge,2.0,,
37.05,54750010,Ge,2.0,,
37.55,11699986,Ge,2.0,,
38.05,1210,NCC,1.0,,
39.95,1978,OCC,1.0,,
40.05,1573,CNN,1.0,,
40.98,51,OCC,1.0,OCC,1.0
41.95,1819,NNN,1.0,,
43.97,8374,COO,1.0,ONN,1.0
44.98,123,COO,1.0,HNNO,1.0
45.98,8131,NOO,1.0,,
47.0,33,NOO,1.0,,
48.02,19661,OOO,1.0,,
49.96,19,OOO,1.0,,
50.02,105,OOO,1.0,OOO,1.0
51.95,20,OCCC,1.0,,
54.95,288000017,Mn,1.0,,
55.95,65,CNNO,1.0,,
56.04,3274364,MnH,1.0,,
56.95,50645,MnHH,1.0,,
58.03,1086,MnHHH,1.0,NNNO,1.0
59.99,101,ONNO,1.0,,
67.02,2357765,MnC,1.0,,
68.04,26220,MnC,1.0,,
69.02,3422617,MnN,1.0,,
69.95,18450005,Ge,1.0,,
70.04,13735,MnN,1.0,,
70.96,218151,GeH,1.0,,
71.03,5308371,MnO,1.0,,
72.04,24796545,Ge,1.0,MnHO,1.0
72.96,84,GeHHH,1.0,,
73.01,291562,GeH,1.0,,
73.04,7033380,Ge,1.0,MnO,1.0
73.95,274,MnHO,1.0,,
74.02,32939123,Ge,1.0,GeH,1.0
74.98,7410289,Ge,1.0,GeH,1.0
75.96,43,GeHHH,1.0,,
76.05,91158,GeH,1.0,GeHH,1.0
77.04,1884,GeHH,1.0,GeHHH,1.0
77.97,41,GeHHH,1.0,,
79.02,35293,MnCC,1.0,,
79.95,400,MnCC,1.0,,
80.03,396,MnCC,1.0,,
81.99,142683,GeC,1.0,,
82.96,66406,MnNN,1.0,,
83.02,1595,GeC,1.0,,
83.98,191014,GeC,1.0,MnNN,1.0
84.04,167312,GeN,1.0,MnNN,1.0
84.99,2807,GeC,1.0,GeN,1.0
85.04,54289,GeC,1.0,,
85.97,483670,GeO,1.0,,
86.0,477378,GeC,1.0,GeN,1.0
86.05,608,GeC,1.0,,
86.99,8802,GeHO,1.0,,
87.05,420778,MnOO,1.0,GeN,1.0
87.97,599,GeC,1.0,,
88.01,949597,GeO,1.0,GeN,1.0
88.97,75982,GeN,1.0,GeHO,1.0
89.01,185802,GeO,1.0,GeN,1.0
90.03,866287,GeO,1.0,GeHO,1.0
90.96,484,MnCCC,1.0,,
91.03,200140,GeO,1.0,GeHO,1.0
91.98,5445,GeHO,1.0,GeO,1.0
92.95,447,GeO,1.0,GeHHO,1.0
93.02,45,GeHO,1.0,,
94.02,2758,GeCC,1.0,,
95.05,58,GeCC,1.0,GeCC,1.0
96.03,3668,GeCC,1.0,,
96.96,1136,GeCC,1.0,GeCC,1.0
98.0,9239,GeCC,1.0,GeNN,1.0
98.97,44,GeCC,1.0,,
99.0,1058,GeCC,1.0,,
99.04,2067,MnNNO,1.0,GeCC,1.0
100.03,5781,GeNN,1.0,,
101.02,27,GeNN,1.0,GeNN,1.0
101.05,1667,GeNN,1.0,,
101.95,7716,GeNN,1.0,,
102.03,21873,GeOO,1.0,,
102.96,1662,GeNN,1.0,,
102.99,44,GeNN,1.0,,
103.03,11250,MnOOO,1.0,GeNN,1.0
103.96,182,MnOOOH,1.0,,
104.0,29216,GeOO,1.0,,
104.04,100,GeOO,1.0,GeOO,1.0
104.96,24,MnOOO,1.0,,
105.01,8348,GeOO,1.0,MnOOO,1.0
105.05,19,MnOOO,1.0,,
105.95,72,GeOO,1.0,,
105.99,88,GeOO,1.0,GeCCC,1.0
106.04,38949,GeOO,1.0,,
106.97,8352,GeOO,1.0,,
107.95,145,GeOO,1.0,GeCCC,1.0
108.05,86,GeOO,1.0,,
110.03,63,GeCCC,1.0,,
113.96,183,GeNNO,1.0,,
116.01,205,GeNNO,1.0,,
117.02,61,GeNNO,1.0,,
117.97,317,GeNNO,1.0,,
118.99,390,MnOOOO,1.0,GeNNO,1.0
