mc,counts,ion,charge,ion2,charge2
0.98,4301829,H,1.0,,
2.0,13455,HH,1.0,,
2.95,452135,Li,2.0,,
3.01,74,HHH,1.0,,
3.51,5657932,Li,2.0,,
5.95,837296,Li,1.0,,
6.0,1416038,C,2.0,,
6.45,15744,C,2.0,,
7.04,13049182,Li,1.0,N,2.0
7.5,10339,N,2.0,,
8.0,110948267,O,2.0,LiH,1.0
8.97,222290,O,2.0,,
9.03,189,LiHH,1.0,,
11.99,750504,C,1.0,,
12.95,3333,HC,1.0,,
13.03,11656,C,1.0,CH,1.0
14.0,4282561,N,1.0,HC,1.0
14.04,34,CHH,1.0,,
14.95,22604,HN,1.0,NH,1.0
15.0,17213,N,1.0,,
15.98,84,HN,1.0,NH,1.0
16.04,178907054,O,1.0,NHH,1.0
17.04,862914,HO,1.0,OH,1.0
17.95,363175,O,1.0,OHH,1.0
18.01,797,LiC,1.0,,
18.96,980,HO,1.0,OHHH,1.0
19.02,90520235,F,1.0,OH,1.0
19.05,10142,LiC,1.0,HHHO,1.0
19.99,1736,LiN,1.0,,
20.05,218413,FH,1.0,LiC,1.0
21.0,23554,LiN,1.0,FHH,1.0
22.0,99938,LiO,1.0,LiN,1.0
23.02,1249655,LiO,1.0,,
23.05,585,LiHO,1.0,,
23.99,7420,LiHO,1.0,LiO,1.0
24.02,1354,CC,1.0,,
25.01,2572,LiO,1.0,LiHHO,1.0
25.97,8081,NC,1.0,CN,1.0
27.03,89,NC,1.0,CN,1.0
27.5,67889593,Mn,2.0,,
27.99,318585,CO,1.0,OC,1.0
28.04,8337,NN,1.0,,
29.03,4484,CO,1.0,OC,1.0
29.95,395353,NO,1.0,CO,1.0
30.03,522386,ON,1.0,,
30.95,28,LiCC,1.0,,
30.99,91071,FC,1.0,ON,1.0
31.05,3700,NHO,1.0,,
31.99,2822,ON,1.0,FC,1.0
32.02,15518867,OO,1.0,,
33.02,578591,FN,1.0,OHO,1.0
33.95,1168,FN,1.0,,
34.0,31090,OO,1.0,,
34.03,31720,OO,1.0,OHHO,1.0
35.0,11533767,FO,1.0,OHO,1.0
35.98,71,OO,1.0,,
36.01,70378,FHO,1.0,,
36.98,23543,FO,1.0,FHHO,1.0
37.96,138,FHO,1.0,,
38.04,22139,LiOO,1.0,,
39.03,277150,LiOO,1.0,,
40.02,387,OCC,1.0,LiOO,1.0
40.96,550,LiOO,1.0,,
41.0,548,LiOO,1.0,,
42.04,64,NNN,1.0,,
43.04,174,FCC,1.0,,
44.0,3215,ONN,1.0,,
44.03,48875,COO,1.0,,
44.97,533,COO,1.0,,
45.03,33,HNNO,1.0,,
46.01,129106,NOO,1.0,COO,1.0
46.04,101,COO,1.0,,
46.97,1744,FNN,1.0,NOO,1.0
47.96,5127180,OOO,1.0,NOO,1.0
48.05,260,NOO,1.0,,
49.98,20749,OOO,1.0,OOO,1.0
50.05,10277,OOO,1.0,,
51.0,2926648,FOO,1.0,LiNNO,1.0
52.01,68,OOO,1.0,OOO,1.0
52.96,5989,FOO,1.0,FHHOO,1.0
52.99,5867,FOO,1.0,,
54.96,36660385,Mn,1.0,,
56.01,181423,MnH,1.0,,
56.95,925,MnHH,1.0,,
60.01,701,ONNO,1.0,,
63.0,492,FNNO,1.0,,
65.01,43011,Ba,2.0,,
65.95,43017,Ba,2.0,,
66.99,1031915,Ba,2.0,,
67.03,49518,MnC,1.0,,
67.48,2837793,Ba,2.0,,
67.96,532,MnC,1.0,,
68.05,3396769,Ba,2.0,,
68.52,4815647,Ba,2.0,,
68.96,31035696,Ba,2.0,MnN,1.0
70.02,840,MnN,1.0,,
71.01,6441030,MnO,1.0,,
72.03,57576,MnHO,1.0,,
73.0,294,MnHHO,1.0,,
73.05,12908,MnO,1.0,,
74.03,117,MnHO,1.0,,
79.02,98,MnCC,1.0,,
82.98,1398,MnNN,1.0,,
87.02,1696104,MnOO,1.0,,
88.01,11375,MnOOH,1.0,,
88.96,3490,MnOO,1.0,MnHHOO,1.0
89.03,3396,MnOO,1.0,,
89.99,48,MnOOH,1.0,MnOOH,1.0
92.46,40201948,Re,2.0,,
92.99,1719876,Os,2.0,,
93.47,1719881,Os,2.0,,
93.54,67289902,Re,2.0,,
94.02,14296411,Os,2.0,,
94.47,17306199,Os,2.0,,
94.97,28377835,Os,2.0,,
95.49,8018906,Ir,2.0,,
95.97,44071669,Os,2.0,,
96.48,13479468,Ir,2.0,,
98.99,253,MnNNO,1.0,,
103.03,486809,MnOOO,1.0,,
103.95,4063,MnOOOH,1.0,,
104.99,1933,MnOOO,1.0,MnOOO,1.0
105.03,958,MnOOO,1.0,,
119.03,168617,MnOOOO,1.0,,
119.99,876,MnOOOOH,1.0,,
120.98,344,MnOOOO,1.0,,
121.02,1013,MnOOOO,1.0,MnOOOO,1.0
131.05,83,BaH,1.0,,
132.97,83,BaH,1.0,,
134.95,2204,BaH,1.0,,
135.97,6111,BaH,1.0,,
136.97,7311,BaH,1.0,,
137.01,55,BaHH,1.0,,
138.01,10361,BaH,1.0,,
138.05,21553,La,1.0,BaHH,1.0
138.95,66314,BaH,1.0,,
138.99,21476925,La,1.0,LaH,1.0
139.04,86,BaHH,1.0,,
140.03,63557,LaH,1.0,BaHH,1.0
141.03,324,LaHH,1.0,,
141.98,42,BaC,1.0,,
143.95,27,BaC,1.0,,
143.99,106,BaN,1.0,,
145.95,862,BaC,1.0,,
146.0,5719,BaO,1.0,,
146.04,144,BaN,1.0,,
146.96,42,BaHO,1.0,,
147.0,2376,BaC,1.0,,
147.99,11941,BaO,1.0,BaN,1.0
148.98,46,BaHO,1.0,BaC,1.0
149.01,4021,BaC,1.0,,
149.04,9205,BaN,1.0,,
149.96,36870,BaC,1.0,BaN,1.0
149.99,64,BaC,1.0,,
150.05,137079,BaO,1.0,,
151.01,407914,BaO,1.0,BaN,1.0
151.96,551506,BaO,1.0,BaN,1.0
152.03,2316,BaHO,1.0,BaO,1.0
152.95,708968,BaO,1.0,LaN,1.0
153.02,1148,BaO,1.0,BaN,1.0
153.95,4099200,BaO,1.0,BaHO,1.0
153.99,285,LaN,1.0,,
154.05,2106,LaO,1.0,,
154.95,1317,BaO,1.0,BaHHO,1.0
155.05,2118170,LaO,1.0,BaHO,1.0
155.96,27351,LaHO,1.0,BaO,1.0
156.95,41,BaHO,1.0,,
157.0,4297,LaO,1.0,LaHHO,1.0
158.05,28,LaHO,1.0,,
161.97,1449,BaOO,1.0,BaNN,1.0
162.02,60,BaCC,1.0,,
162.95,96,BaNN,1.0,LaCC,1.0
163.96,46,BaNN,1.0,,
164.0,1422,BaOO,1.0,,
164.97,106,BaNN,1.0,,
165.95,606,BaNN,1.0,,
166.0,34108,BaOO,1.0,,
166.97,93827,BaOO,1.0,,
167.02,362,LaNN,1.0,,
167.97,116,BaOO,1.0,BaOO,1.0
168.04,112315,BaOO,1.0,,
168.96,189,BaOO,1.0,,
168.99,187,BaOO,1.0,,
169.03,159232,BaOO,1.0,,
169.95,484,LaOO,1.0,,
170.01,227,BaOO,1.0,,
170.04,1019607,BaOO,1.0,BaOO,1.0
171.05,489863,LaOO,1.0,BaOO,1.0
171.96,4147,BaOO,1.0,BaOO,1.0
172.97,978,LaOO,1.0,,
173.03,1026,LaOO,1.0,LaHHOO,1.0
182.05,133,BaNNO,1.0,,
183.01,105,LaNNO,1.0,,
185.04,22915117,Re,1.0,,
186.02,91708,ReH,1.0,,
186.98,38355236,Re,1.0,,
187.04,4776,OsH,1.0,ReHH,1.0
187.98,48,OsHH,1.0,,
188.01,153521,ReH,1.0,,
188.05,4263,OsH,1.0,,
188.97,-1,OsHH,1.0,,
189.01,36279,OsH,1.0,ReHH,1.0
189.98,42871,OsH,1.0,,
190.02,268,OsHH,1.0,,
191.03,70590,OsH,1.0,OsHH,1.0
191.95,500,OsHH,1.0,,
192.02,20382,IrH,1.0,,
192.95,109294,OsH,1.0,IrHH,1.0
194.04,35047,IrH,1.0,OsHH,1.0
195.04,217,IrHH,1.0,,
196.97,36236,ReC,1.0,,
197.97,409,ReC,1.0,,
198.0,1124,OsC,1.0,,
198.99,61778,ReC,1.0,OsC,1.0
199.04,125206,ReN,1.0,,
200.02,14837,OsC,1.0,OsN,1.0
200.95,209577,ReN,1.0,,
200.99,4131,OsN,1.0,,
201.03,3498886,ReO,1.0,OsC,1.0
201.98,212536,OsO,1.0,OsN,1.0
202.01,128,OsC,1.0,,
