mc,counts,ion,charge,ion2,charge2
1.03,4287874,H,1.0,,
2.04,12534,HH,1.0,,
2.99,102,HHH,1.0,,
5.96,2117175,C,2.0,,
6.49,23562,C,2.0,,
7.04,2134269,N,2.0,,
7.54,8579,N,2.0,,
7.97,215813095,O,2.0,,
9.0,432478,O,2.0,,
11.95,7283074,Mg,2.0,,
11.98,1418513,C,1.0,,
12.55,923071,Mg,2.0,,
12.96,22100,C,1.0,CH,1.0
13.0,1030526,Mg,2.0,HC,1.0
13.95,66,CH,1.0,,
13.98,41,CHH,1.0,,
14.03,4268613,N,1.0,HC,1.0
14.95,24101,NH,1.0,HN,1.0
15.01,17138,N,1.0,,
15.98,423163141,O,1.0,NHH,1.0
16.96,2006912,OH,1.0,HO,1.0
17.95,7491,OHH,1.0,,
18.01,854076,O,1.0,HHO,1.0
19.02,4136,OH,1.0,HO,1.0
22.98,11904762,Na,1.0,,
23.05,1318677,Ti,2.0,,
23.49,1203301,Ti,2.0,,
23.97,25199512,Mg,1.0,Ti,2.0
24.54,906601,Ti,2.0,,
24.97,2684802,Mg,1.0,Ti,2.0
25.52,35642870,V,2.0,,
25.98,4309,CN,1.0,MgHH,1.0
26.03,1841282,Mg,1.0,NC,1.0
27.02,5691,MgH,1.0,NC,1.0
27.53,49450548,Mn,2.0,,
27.96,10230,NN,1.0,MgHH,1.0
28.01,1004494,CO,1.0,OC,1.0
28.95,10051,CO,1.0,CHO,1.0
28.98,29,NN,1.0,,
29.01,4687,OC,1.0,,
29.05,128,HNN,1.0,NN,1.0
29.95,853,OC,1.0,,
29.99,31,CHHO,1.0,,
30.02,61,CHO,1.0,,
30.05,2135912,ON,1.0,NO,1.0
30.96,4930,ON,1.0,,
31.0,5521,NHO,1.0,,
31.04,3632,NO,1.0,,
32.02,132947973,OO,1.0,ON,1.0
33.0,810813,HOO,1.0,,
33.05,828433,OHO,1.0,,
33.97,271948,OO,1.0,OHHO,1.0
34.04,266407,OO,1.0,,
34.95,22344,NaC,1.0,HOO,1.0
35.0,9765252,Ge,2.0,OHO,1.0
35.95,13062509,Ge,2.0,MgC,1.0
36.46,3714280,Ge,2.0,,
36.95,17380959,Ge,2.0,,
36.99,35585,NaN,1.0,MgC,1.0
37.04,1805,MgC,1.0,,
37.45,3714297,Ge,2.0,,
37.95,146,NaN,1.0,,
38.02,30609,MgN,1.0,MgC,1.0
39.02,3667493,NaO,1.0,MgN,1.0
40.0,5888,MgN,1.0,OCC,1.0
40.05,2601829,MgO,1.0,NaHO,1.0
40.99,361670,MgO,1.0,MgHO,1.0
41.96,369039,MgO,1.0,MgO,1.0
42.04,3430,MgHO,1.0,NNN,1.0
42.98,3728,MgHO,1.0,,
43.02,728,MgO,1.0,MgHO,1.0
43.95,347430,COO,1.0,ONN,1.0
44.96,3841,COO,1.0,HNNO,1.0
45.04,35,ONN,1.0,,
45.98,1247915,Ti,1.0,NOO,1.0
46.04,676,COO,1.0,,
47.0,627996,Ti,1.0,NOO,1.0
47.05,3463,TiH,1.0,NaCC,1.0
47.95,93308268,OOO,1.0,Ti,1.0
48.04,97,MgCC,1.0,TiHH,1.0
49.0,503061,Ti,1.0,TiH,1.0
49.97,587684,OOO,1.0,OOO,1.0
50.02,465858,Ti,1.0,OHHOO,1.0
50.97,20675192,V,1.0,TiH,1.0
51.03,445,VH,1.0,NaNN,1.0
51.96,341,OOO,1.0,,
52.02,79666,VH,1.0,OOO,1.0
52.99,688,VHH,1.0,,
53.05,21,MgNN,1.0,,
53.96,18,MgNN,1.0,,
55.02,26736843,Mn,1.0,NaOO,1.0
56.0,157438,MnH,1.0,,
56.03,2298907,MgOO,1.0,,
56.46,337868,In,2.0,,
56.95,73,NaHHOO,1.0,,
57.03,298474,MgOO,1.0,NaOO,1.0
57.46,7519306,In,2.0,,
57.97,334613,MgOO,1.0,MgOO,1.0
58.04,49,NNNO,1.0,,
58.95,580,MgOO,1.0,TiC,1.0
59.02,2300,TiC,1.0,MgOO,1.0
59.95,4580,TiN,1.0,MgOO,1.0
60.02,23531,TiC,1.0,ONNO,1.0
60.98,4940,TiN,1.0,TiC,1.0
61.03,185,TiC,1.0,,
62.0,409598,TiO,1.0,TiN,1.0
63.03,381169,TiO,1.0,VC,1.0
64.02,3438008,TiO,1.0,TiN,1.0
64.95,255738,TiO,1.0,,
65.05,123369,VN,1.0,TiHO,1.0
65.98,251108,TiO,1.0,,
66.05,38445,VO,1.0,TiO,1.0
66.96,9878268,VO,1.0,MnC,1.0
67.96,1089,MnC,1.0,TiO,1.0
68.01,74237,VHO,1.0,,
68.05,123,MgNNO,1.0,,
69.0,119270,MnN,1.0,VO,1.0
69.97,5564688,Ge,1.0,MnN,1.0
70.04,134,VHO,1.0,,
71.04,9537023,MnO,1.0,GeH,1.0
71.96,256,GeHH,1.0,TiCC,1.0
72.0,7437136,Ge,1.0,,
72.04,72098,MnHO,1.0,,
72.96,458,MnHHO,1.0,,
73.01,2151060,Ge,1.0,GeH,1.0
73.05,19070,MnO,1.0,,
73.98,9916798,Ge,1.0,GeH,1.0
74.03,443,GeHH,1.0,MnHO,1.0
74.95,2162518,Ge,1.0,GeH,1.0
75.04,73,GeHH,1.0,,
76.01,9661,GeH,1.0,,
76.04,624,GeHH,1.0,TiNN,1.0
76.97,79,GeHH,1.0,,
77.98,211416,TiOO,1.0,,
78.99,210,MnCC,1.0,,
79.03,193660,TiOO,1.0,VNN,1.0
79.98,1950706,TiOO,1.0,TiOO,1.0
80.01,422,TiOO,1.0,,
80.95,145335,TiOO,1.0,,
80.98,398,TiOO,1.0,,
81.04,377,TiOO,1.0,,
81.96,13236,GeC,1.0,TiHHOO,1.0
82.02,165053,TiOO,1.0,VOO,1.0
82.96,728,MnNN,1.0,,
83.02,4835317,VOO,1.0,GeC,1.0
83.05,550,TiOO,1.0,TiOO,1.0
83.95,289,TiOO,1.0,,
83.98,28038,GeN,1.0,TiOO,1.0
84.04,17645,GeC,1.0,VOO,1.0
84.95,195,GeC,1.0,,
85.0,24422,VOO,1.0,VOO,1.0
85.05,371,VHHOO,1.0,GeN,1.0
85.96,23451,GeC,1.0,GeC,1.0
86.0,2665869,GeO,1.0,GeN,1.0
87.01,6945506,MnOO,1.0,GeHO,1.0
88.0,3616023,GeO,1.0,GeN,1.0
88.95,23920,GeHO,1.0,,
89.02,1039086,GeO,1.0,MnOO,1.0
89.99,4680837,GeO,1.0,GeHHO,1.0
90.05,13850,GeO,1.0,GeHO,1.0
90.95,55,GeHO,1.0,,
91.01,31892,GeHO,1.0,GeHHO,1.0
91.04,1002252,GeO,1.0,GeO,1.0
91.95,16181,GeO,1.0,GeHO,1.0
92.04,326,GeHHO,1.0,TiNNO,1.0
92.95,2005,GeO,1.0,,
93.0,49,GeHO,1.0,,
93.03,39,GeHHO,1.0,,
93.97,20,GeCC,1.0,,
95.03,478,VNNO,1.0,,
95.98,21,GeCC,1.0,,
98.0,208,GeNN,1.0,GeCC,1.0
98.98,475,MnNNO,1.0,,
99.95,187,GeNN,1.0,,
100.98,62,GeNN,1.0,,
101.97,263,GeNN,1.0,,
102.02,1444663,GeOO,1.0,,
102.95,5995425,MnOOO,1.0,,
103.05,59,GeNN,1.0,,
103.96,1930896,GeOO,1.0,,
104.01,39743,MnOOOH,1.0,GeOO,1.0
104.99,573686,GeOO,1.0,MnOOO,1.0
105.04,12007,MnOOO,1.0,,
106.01,2576423,GeOO,1.0,GeOO,1.0
106.05,3858,GeOO,1.0,,
107.03,551958,GeOO,1.0,GeOO,1.0
107.97,5299,GeOO,1.0,GeHHOO,1.0
108.03,5161,GeOO,1.0,,
109.01,1112,GeOO,1.0,,
109.04,1138,GeOO,1.0,GeHHOO,1.0
112.97,511902,In,1.0,,
113.99,110,GeNNO,1.0,,
114.04,1070,InH,1.0,,
115.0,11392851,In,1.0,,
116.0,157,GeNNO,1.0,,
116.03,23690,InH,1.0,,
117.01,222,InHH,1.0,GeNNO,1.0
117.96,230,GeNNO,1.0,,
118.99,3259094,MnOOOO,1.0,GeNNO,1.0
120.04,22247,MnOOOOH,1.0,,
120.96,13106,MnOOOO,1.0,MnOOOO,1.0
121.04,13043,MnOOOO,1.0,MnOOOO,1.0
122.01,179,MnOOOOH,1.0,MnOOOOH,1.0
125.05,831,InC,1.0,,
126.96,18266,InC,1.0,,
127.04,1670,InN,1.0,,
128.0,225,InC,1.0,,
128.95,105023,InO,1.0,,
129.05,36834,InN,1.0,,
129.97,979,InHO,1.0,InN,1.0
130.95,2337483,InO,1.0,,
131.05,215,InO,1.0,,
131.95,18499,InHO,1.0,,
132.97,4760,InO,1.0,InHHO,1.0
134.02,44,InHO,1.0,,
139.01,57,InCC,1.0,,
142.96,135,InNN,1.0,,
144.99,94692,InOO,1.0,,
146.95,166,InOO,1.0,,
146.98,2107708,InOO,1.0,InOO,1.0
148.95,95,InHHOO,1.0,,
148.98,4235,InOO,1.0,,
149.04,4219,InOO,1.0,,
159.05,35714401,Tb,1.0,InNNO,1.0
160.03,90502,TbH,1.0,,
160.95,625,TbHH,1.0,,
171.04,51551,TbC,1.0,,
172.0,576,TbC,1.0,,
173.02,110863,TbN,1.0,,
173.99,446,TbN,1.0,,
175.03,8243447,TbO,1.0,,
176.03,53570,TbHO,1.0,,
177.01,16521,TbO,1.0,,
177.04,424,TbHHO,1.0,,
177.96,103,TbHO,1.0,,
182.98,147,TbCC,1.0,,
186.95,671,TbNN,1.0,,
190.97,7193916,TbOO,1.0,,
192.96,29053,TbOO,1.0,TbOO,1.0
195.0,20,TbOO,1.0,,
202.95,420,TbNNO,1.0,,
