mc,counts,ion,charge,ion2,charge2
0.98,1084295,H,1.0,,
1.95,859,HH,1.0,,
5.95,1070744,C,2.0,,
6.49,11903,C,2.0,,
7.04,3060129,N,2.0,,
7.48,12304,N,2.0,,
7.97,66030599,O,2.0,,
8.98,132322,O,2.0,,
12.04,11801252,Mg,2.0,C,1.0
12.54,1408871,Mg,2.0,,
12.96,1572668,Mg,2.0,C,1.0
13.95,4857326,N,1.0,,
15.03,25097,N,1.0,NH,1.0
15.96,158289839,O,1.0,S,2.0
16.51,490457,S,2.0,,
17.02,2706442,S,2.0,OH,1.0
17.95,120,OHH,1.0,,
17.99,108,HHO,1.0,,
18.04,829061,Fe,3.0,O,1.0
18.66666603088379,9937916,Fe,3.0,,
18.98,108613059,F,1.0,Fe,3.0
19.33333396911621,32515,Fe,3.0,,
19.98,78343,FH,1.0,,
20.98,140,FHH,1.0,,
23.05,2600979,Ti,2.0,,
23.47,2373414,Ti,2.0,,
23.98,23994099,Ti,2.0,,
24.01,21377558,Mg,1.0,CC,1.0
24.46,1788198,Ti,2.0,,
24.95,4465011,Mg,1.0,Ti,2.0
25.0,11936,MgH,1.0,,
25.97,3010620,Mg,1.0,NC,1.0
26.04,4117,CN,1.0,MgH,1.0
26.96,1571423,Fe,2.0,,
27.0,23,CN,1.0,,
27.04,1711,MgH,1.0,NC,1.0
28.0,24934700,Fe,2.0,OC,1.0
28.04,61687,CO,1.0,,
28.55,596068,Fe,2.0,,
28.96,82332,Fe,2.0,OC,1.0
29.05,701,CO,1.0,HNN,1.0
29.95,145,OC,1.0,,
29.98,692098,NO,1.0,ON,1.0
30.04,126,CO,1.0,,
30.96,3330,NO,1.0,ON,1.0
31.04,80902,FC,1.0,,
31.5,8356587,Cu,2.0,,
31.99,95224797,S,1.0,OO,1.0
32.05,1380,NO,1.0,ON,1.0
32.45,3719404,Cu,2.0,,
33.0,820113,S,1.0,SH,1.0
33.03,358911,FN,1.0,,
