mc,counts,ion,charge,ion2,charge2
1.03,12006003,H,1.0,,
2.01,109191,HH,1.0,,
2.99,1832,HHH,1.0,,
3.04,9767986,Li,2.0,,
3.45,122231994,Li,2.0,,
3.99,18,HHHH,1.0,,
6.01,27640092,Li,1.0,C,2.0
6.54,109888,C,2.0,,
6.97,350245916,Li,1.0,N,2.0
7.01,119539,LiH,1.0,,
7.45,514077,N,2.0,,
8.01,17848154,O,2.0,LiH,1.0
8.95,32767,O,2.0,,
9.0,32363,LiHH,1.0,,
9.04,49,LiHHH,1.0,,
10.04,641,LiHHH,1.0,,
11.95,6619682,C,1.0,,
12.97,145565,HC,1.0,CH,1.0
13.01,73613,C,1.0,,
13.98,3184,CHH,1.0,HC,1.0
14.05,250991982,N,1.0,,
14.97,2469077,NH,1.0,N,1.0
15.05,1689336,HN,1.0,,
15.95,6788,HN,1.0,,
16.0,5847,NH,1.0,,
16.04,25985224,O,1.0,NHH,1.0
16.99,383282,OH,1.0,HO,1.0
17.95,52009,O,1.0,,
18.0,7042,HHO,1.0,OHH,1.0
18.05,116972,LiC,1.0,,
18.96,1464217,LiC,1.0,HO,1.0
19.01,1800,LiC,1.0,OH,1.0
20.02,2515255,LiN,1.0,LiC,1.0
20.95,10038,LiN,1.0,,
20.99,31270884,LiN,1.0,,
21.98,125591,LiN,1.0,,
22.03,209515,LiO,1.0,,
22.95,4573,LiHO,1.0,,
22.98,2621618,LiO,1.0,,
23.96,103182,LiHO,1.0,CC,1.0
24.05,413,LiO,1.0,,
24.95,8214,LiO,1.0,LiHHO,1.0
25.04,5280512,Cr,2.0,CC,1.0
26.0,104204724,Cr,2.0,NC,1.0
26.48,11399988,Cr,2.0,,
26.98,27721,NC,1.0,CN,1.0
27.01,27457,CN,1.0,NC,1.0
27.05,2879986,Cr,2.0,,
27.97,186491,CO,1.0,,
28.02,31654038,NN,1.0,OC,1.0
28.97,1110342,HNN,1.0,NN,1.0
29.98,5375,HNN,1.0,LiCC,1.0
30.02,8097064,NO,1.0,ON,1.0
30.95,82581,NHO,1.0,,
31.05,52403,LiCC,1.0,NO,1.0
32.04,365444,OO,1.0,NO,1.0
32.95,180,NHO,1.0,,
33.0,8763,OHO,1.0,NO,1.0
33.04,6161,HOO,1.0,ON,1.0
33.96,691,OO,1.0,,
34.03,1208003,LiNN,1.0,OO,1.0
35.01,15115737,LiNN,1.0,LiNN,1.0
36.05,122092,LiNN,1.0,LiNN,1.0
36.95,248,LiNN,1.0,,
37.98,23064,NCC,1.0,,
38.05,12906,LiOO,1.0,,
38.97,161573,LiOO,1.0,NCC,1.0
39.01,272,NCC,1.0,,
39.04,260,NCC,1.0,,
39.97,26,LiOO,1.0,,
40.02,673584,CNN,1.0,OCC,1.0
40.99,13580,CNN,1.0,CNN,1.0
41.99,15245526,NNN,1.0,LiCCC,1.0
42.05,9,CNN,1.0,,
42.98,183978,NNN,1.0,NNN,1.0
43.97,251,NNN,1.0,,
44.02,1846738,ONN,1.0,COO,1.0
44.97,35920,HNNO,1.0,ONN,1.0
45.05,90,COO,1.0,,
45.96,159308,NOO,1.0,HNNO,1.0
46.0,3683,ONN,1.0,,
46.95,641,NOO,1.0,,
47.02,15,HNNO,1.0,,
47.97,643,NOO,1.0,NOO,1.0
48.02,16091,OOO,1.0,NHHOO,1.0
49.97,37884,LiNNO,1.0,NCCC,1.0
50.05,3379196,Cr,1.0,,
50.95,142,LiNNO,1.0,,
51.04,504243,LiNNO,1.0,CrH,1.0
51.95,64358446,Cr,1.0,OCCC,1.0
52.0,4618,LiNNO,1.0,LiNNO,1.0
