mc,counts,ion,charge,ion2,charge2
0.97,20009998,H,1.0,,
1.96,297278,HH,1.0,,
3.01,8305,HHH,1.0,,
4.01,169,HHHH,1.0,,
5.98,7904081,C,2.0,,
6.52,87914,C,2.0,,
6.98,3406324,N,2.0,,
7.53,13656,N,2.0,,
8.04,258646701,O,2.0,,
8.98,518343,O,2.0,,
11.98,4347258,C,1.0,,
12.05,33387152,Mg,2.0,,
12.48,4231587,Mg,2.0,,
12.95,48323,C,1.0,,
13.0,4876765,Mg,2.0,HC,1.0
13.99,5979161,N,1.0,CHH,1.0
14.03,1079,HC,1.0,,
14.97,152742,HN,1.0,NH,1.0
15.04,26,CHH,1.0,,
15.99,404137683,O,1.0,NHH,1.0
16.03,285,HN,1.0,,
16.99,6126315,OH,1.0,,
17.02,4165964,HO,1.0,NHHH,1.0
17.97,364046,OHH,1.0,HHO,1.0
18.03,809896,O,1.0,,
18.96,25130,OH,1.0,HO,1.0
19.04,5533,HHHO,1.0,,
19.98,359,OHH,1.0,,
20.04,343,HHO,1.0,,
23.95,49859980,Mg,1.0,CC,1.0
24.95,6315785,Mg,1.0,,
25.03,757186,MgH,1.0,HCC,1.0
26.04,7185260,Mg,1.0,MgH,1.0
26.99,107495,MgH,1.0,MgHHH,1.0
27.05,2279,MgHH,1.0,CN,1.0
28.02,3656522,OC,1.0,CO,1.0
29.0,111773,CHO,1.0,OC,1.0
29.98,2492359,NO,1.0,ON,1.0
30.03,5324,OC,1.0,CHHO,1.0
30.98,190,CHO,1.0,CO,1.0
31.05,52228,NHO,1.0,NO,1.0
31.95,81667913,OO,1.0,NO,1.0
32.05,1580,NHHO,1.0,,
32.96,123,NHO,1.0,,
33.05,4576608,HOO,1.0,OHO,1.0
33.96,163641,OO,1.0,,
33.99,163644,OO,1.0,,
34.02,111471,OHHO,1.0,,
34.96,4668,HOO,1.0,,
35.02,16398,HOO,1.0,OHO,1.0
35.95,216102,MgC,1.0,CCC,1.0
36.99,2415,MgC,1.0,,
37.05,27225,MgC,1.0,,
38.01,30521,MgC,1.0,NCC,1.0
38.04,221394,MgN,1.0,MgC,1.0
38.96,28027,MgN,1.0,,
38.99,1240,MgN,1.0,MgC,1.0
40.0,20566,OCC,1.0,CNN,1.0
40.05,14982693,MgO,1.0,MgN,1.0
40.95,465,OCC,1.0,OCC,1.0
