mc,counts,ion,charge,ion2,charge2
1.01,6318936,H,1.0,,
2.01,27816,HH,1.0,,
2.96,183,HHH,1.0,,
5.99,3120036,C,2.0,,
6.53,34690,C,2.0,,
7.0,5472756,N,2.0,,
7.48,21973,N,2.0,,
8.04,6240124,O,2.0,,
8.95,12506,O,2.0,,
12.05,2059228,C,1.0,,
12.95,11365,HC,1.0,,
13.01,9543,CH,1.0,,
13.05,22898,C,1.0,,
13.97,154,CHH,1.0,,
14.03,9436022,N,1.0,HC,1.0
14.95,37884,N,1.0,,
15.01,38855,NH,1.0,,
15.05,31618,HN,1.0,,
15.95,9454859,O,1.0,HN,1.0
16.03,65571841,S,2.0,NHH,1.0
16.5,552175,S,2.0,,
16.99,2988561,S,2.0,HO,1.0
17.95,261,HHO,1.0,,
18.0,278,OHH,1.0,,
18.03,18950,O,1.0,,
18.96,102,HO,1.0,,
19.0,92,OH,1.0,,
23.98,5315,CC,1.0,,
24.95,109,HCC,1.0,CC,1.0
25.0,67,CC,1.0,,
25.96,33882,CN,1.0,NC,1.0
26.99,144,CN,1.0,NC,1.0
27.05,381,CN,1.0,NC,1.0
28.0,84871,NN,1.0,OC,1.0
28.05,17879,CO,1.0,,
28.96,995,HNN,1.0,NN,1.0
29.01,718,NN,1.0,CHO,1.0
29.97,58140,ON,1.0,CO,1.0
30.04,54101,NO,1.0,OC,1.0
30.95,230,ON,1.0,,
31.01,702,NHO,1.0,NO,1.0
31.98,128619063,S,1.0,OO,1.0
32.98,1563252,S,1.0,SH,1.0
33.05,496,OHO,1.0,,
33.95,5684308,S,1.0,OO,1.0
34.0,4138,SH,1.0,OO,1.0
34.04,4464,SHH,1.0,,
34.95,12,SHH,1.0,,
35.03,21298,SH,1.0,SHHH,1.0
35.95,189,SHH,1.0,,
36.04,24,CCC,1.0,,
38.0,101,NCC,1.0,,
39.95,283,CNN,1.0,,
40.05,87,OCC,1.0,,
42.02,682,NNN,1.0,,
43.99,292614,SC,1.0,ONN,1.0
45.04,5701,SC,1.0,SC,1.0
45.96,12897,SC,1.0,,
46.03,846404,SN,1.0,NOO,1.0
46.97,141,SC,1.0,,
47.0,10520,SN,1.0,SN,1.0
47.96,921748,SO,1.0,OOO,1.0
48.0,28,SN,1.0,,
48.05,37365,SN,1.0,,
48.96,5590,SHO,1.0,SN,1.0
