mc,counts,ion,charge,ion2,charge2
0.95,1443357,H,1.0,,
2.01,1418,HH,1.0,,
3.05,539395,Li,2.0,,
3.5,6749658,Li,2.0,,
6.0,2137983,C,2.0,,
6.03,842785,Li,1.0,,
6.52,23774,C,2.0,,
6.96,908,LiH,1.0,,
7.04,11710170,Li,1.0,N,2.0
7.48,4678,N,2.0,,
7.95,62913118,O,2.0,,
8.02,11300,LiH,1.0,,
9.01,126102,O,2.0,LiHH,1.0
12.0,36084316,Mg,2.0,C,1.0
12.54,4399987,Mg,2.0,,
12.96,4902773,Mg,2.0,C,1.0
13.97,2155315,N,1.0,CH,1.0
14.96,1732,HN,1.0,,
15.02,10863,N,1.0,NH,1.0
15.96,118704020,O,1.0,,
17.01,223234,OH,1.0,HO,1.0
17.96,239018,O,1.0,LiC,1.0
18.04,845917,Fe,3.0,HHO,1.0
18.66666603088379,13368089,Fe,3.0,,
18.97,14003,LiC,1.0,,
19.0,320713,Fe,3.0,,
19.05,437,OH,1.0,HO,1.0
19.33333396911621,43733,Fe,3.0,,
19.98,1374,LiN,1.0,,
20.05,164,LiC,1.0,,
21.02,17226,LiN,1.0,,
21.97,59,LiN,1.0,,
22.05,50029,LiO,1.0,,
22.97,128,LiHO,1.0,,
23.01,54724301,Na,1.0,LiO,1.0
23.97,3198,CC,1.0,,
24.01,56967826,Mg,1.0,NaH,1.0
24.97,7214416,Mg,1.0,LiO,1.0
25.0,24,CC,1.0,,
25.04,51128,MgH,1.0,NaHH,1.0
26.01,8015584,Mg,1.0,MgH,1.0
26.05,3487,NC,1.0,,
26.97,2642316,Fe,2.0,NC,1.0
27.02,7217,MgH,1.0,CN,1.0
27.96,146109,CO,1.0,,
28.05,41942785,Fe,2.0,OC,1.0
28.53,1002251,Fe,2.0,,
28.96,136923,Fe,2.0,CHO,1.0
29.0,1832,OC,1.0,,
29.05,1627,CO,1.0,,
29.96,298813,NO,1.0,ON,1.0
30.03,295,CO,1.0,,
30.95,726,NO,1.0,,
31.0,780,ON,1.0,NHO,1.0
31.96,7045314,OO,1.0,,
32.01,239,ON,1.0,,
32.04,365,NO,1.0,,
32.96,15410,HOO,1.0,,
32.99,16326,OHO,1.0,,
34.02,28276,OO,1.0,OO,1.0
34.96,15,OHO,1.0,,
34.99,26,OHO,1.0,,
35.03,70193,NaC,1.0,LiNN,1.0
