mc,counts,ion,charge,ion2,charge2
1.01,3480008,H,1.0,,
2.01,8437,HH,1.0,,
3.0,40,HHH,1.0,,
5.99,429571,C,2.0,,
6.45,4763,C,2.0,,
6.96,740513,N,2.0,,
7.53,2975,N,2.0,,
8.04,133116214,O,2.0,,
9.04,266762,O,2.0,,
12.0,67134044,Mg,2.0,C,1.0
12.55,8478273,Mg,2.0,,
12.95,9410882,Mg,2.0,,
13.0,4673,C,1.0,CH,1.0
13.97,1299138,N,1.0,,
15.01,10712,N,1.0,NH,1.0
16.04,225620709,O,1.0,,
16.95,356893,OH,1.0,,
17.01,392575,HO,1.0,,
18.0,452140,O,1.0,,
18.05,3749,OHH,1.0,HHO,1.0
19.03,1525,HO,1.0,OH,1.0
23.96,132,CC,1.0,,
24.02,128641309,Mg,1.0,,
24.96,16654402,Mg,1.0,MgH,1.0
25.46,8135885,V,2.0,,
25.97,18140595,Mg,1.0,MgH,1.0
26.02,258,CN,1.0,,
26.96,45816,MgH,1.0,,
27.02,147,MgHH,1.0,,
27.54,32608676,Mn,2.0,,
27.99,124430,OC,1.0,CO,1.0
28.96,759,OC,1.0,,
29.05,856,CO,1.0,CHO,1.0
29.46,23017906,Co,2.0,,
29.95,182091,ON,1.0,,
30.01,7898409,Zr,3.0,NO,1.0
30.30333396911621,1694988,Zr,3.0,,
30.62666603088379,2580003,Zr,3.0,,
30.96,868,NHO,1.0,,
31.01,1424,ON,1.0,NO,1.0
31.38333396911621,2595010,Zr,3.0,,
32.0,34087290,OO,1.0,Zn,2.0
32.05,345,NO,1.0,,
32.97,2501899,Zn,2.0,,
33.01,284666,HOO,1.0,OHO,1.0
33.53,367675,Zn,2.0,,
33.97,117474,OO,1.0,OO,1.0
34.05,1686687,Zn,2.0,OHHO,1.0
34.97,54080,Zn,2.0,OHO,1.0
35.01,834,HOO,1.0,HOO,1.0
36.05,25232,MgC,1.0,OO,1.0
37.0,3190,MgC,1.0,,
37.05,260,MgC,1.0,,
37.96,108923,MgN,1.0,MgC,1.0
38.01,3534,MgC,1.0,,
38.95,13825,MgN,1.0,MgC,1.0
39.03,7598265,K,1.0,MgN,1.0
39.96,21988054,MgO,1.0,MgN,1.0
40.01,16034,KH,1.0,,
40.05,15311,MgN,1.0,,
40.95,546202,K,1.0,,
41.0,151,KHH,1.0,MgN,1.0
41.04,2886508,MgO,1.0,MgHO,1.0
42.03,3151866,MgO,1.0,MgO,1.0
42.98,14031,MgHO,1.0,,
43.04,5882,MgO,1.0,MgHO,1.0
43.95,424,ONN,1.0,MgHHO,1.0
43.99,21,MgHO,1.0,,
44.02,26272,COO,1.0,MgO,1.0
44.98,16793713,Zr,2.0,COO,1.0
45.05,34,MgHO,1.0,,
45.53,3684799,Zr,2.0,,
45.98,5674083,Zr,2.0,NOO,1.0
46.99,5641303,Zr,2.0,,
47.04,262,NOO,1.0,,
47.96,258,NOO,1.0,NOO,1.0
48.04,10668583,OOO,1.0,Zr,2.0
50.0,54261,OOO,1.0,OOO,1.0
50.05,19901,OOO,1.0,OHHOO,1.0
50.95,5044243,V,1.0,,
51.03,2316,KC,1.0,VH,1.0
51.98,15332,VH,1.0,MgNN,1.0
52.02,78,OOO,1.0,OOO,1.0
52.98,7728,KN,1.0,KC,1.0
53.03,36,MgNN,1.0,,
53.96,71,KN,1.0,MgNN,1.0
54.99,22468860,Mn,1.0,KO,1.0
55.97,5014251,MgOO,1.0,MnH,1.0
56.03,5210,KHO,1.0,,
57.0,723295,MgOO,1.0,KO,1.0
57.95,698129,MgOO,1.0,MgHHOO,1.0
58.01,20247,MgOO,1.0,MgOO,1.0
58.5,4080168,Sb,2.0,,
58.99,1262,MgOO,1.0,,
59.04,11740584,Co,1.0,MgOO,1.0
59.97,39021,CoH,1.0,MgOO,1.0
60.02,1553,MgOO,1.0,ONNO,1.0
60.52,30362773,Sb,2.0,,
60.97,199,CoHH,1.0,,
61.53,22626365,Sb,2.0,,
62.95,2601,VC,1.0,,
64.05,7923947,Zn,1.0,VC,1.0
65.0,19448,ZnH,1.0,VN,1.0
65.03,15348,Ba,2.0,,
65.97,102,ZnHH,1.0,VN,1.0
66.03,4568293,Zn,1.0,Ba,2.0
66.96,375938,Ba,2.0,ZnH,1.0
67.01,8278,MnC,1.0,,
67.04,2003486,VO,1.0,Zn,1.0
67.47,1012781,Ba,2.0,,
68.01,4283768,Zn,1.0,Ba,2.0
68.04,1198,ZnH,1.0,MnC,1.0
68.5,1718688,Ba,2.0,,
68.95,34161,MnN,1.0,VO,1.0
69.02,11007746,Ba,2.0,ZnH,1.0
69.95,30,ZnHH,1.0,,
70.0,116,MnN,1.0,,
70.03,97833,Zn,1.0,,
70.99,5350863,MnO,1.0,ZnH,1.0
71.03,300205,KOO,1.0,CoC,1.0
71.98,26527,MnHO,1.0,CoC,1.0
72.97,32984,KOO,1.0,MnO,1.0
73.0,116,MnHHO,1.0,,
73.05,20390,CoN,1.0,,
74.03,122,CoN,1.0,MnHO,1.0
74.98,42,KOO,1.0,,
75.03,3304877,CoO,1.0,KOO,1.0
75.99,13286,CoHO,1.0,,
76.04,2600,ZnC,1.0,,
76.95,31,ZnC,1.0,,
77.05,6735,CoO,1.0,CoHHO,1.0
77.97,5140,ZnN,1.0,,
78.01,1489,ZnC,1.0,CoHO,1.0
78.98,210,ZnC,1.0,,
79.05,24,ZnN,1.0,,
79.95,3951,ZnN,1.0,ZnC,1.0
80.03,1354394,ZnO,1.0,,
80.99,417,ZnN,1.0,,
81.04,6276,ZnHO,1.0,,
81.97,3952,ZnO,1.0,VOO,1.0
82.03,779550,ZnO,1.0,ZnN,1.0
82.98,114244,ZnO,1.0,,
83.01,402963,VOO,1.0,ZnHO,1.0
83.96,526,ZnHO,1.0,,
83.99,1552,ZnO,1.0,,
84.03,523991,ZnO,1.0,ZnN,1.0
84.96,247,ZnO,1.0,,
85.0,805,VOO,1.0,,
85.03,3241,ZnHO,1.0,VOO,1.0
86.03,17770,ZnO,1.0,ZnO,1.0
86.98,32,CoNN,1.0,,
87.04,1181380,MnOO,1.0,ZnHO,1.0
87.98,6625,MnOOH,1.0,,
88.03,22,ZnO,1.0,,
88.95,2384,MnOO,1.0,,
89.0,40,MnHHOO,1.0,,
89.05,2377,MnOO,1.0,,
89.98,11251637,Zr,1.0,,
90.95,2502439,Zr,1.0,ZrH,1.0
91.04,1318053,CoOO,1.0,,
91.98,3765377,Zr,1.0,ZrH,1.0
92.97,27,CoHHOO,1.0,,
93.03,16567,ZrH,1.0,CoOO,1.0
94.05,3779732,Zr,1.0,ZrHH,1.0
95.02,11314,ZrH,1.0,,
95.95,370391,ZnOO,1.0,,
96.02,57,ZrHH,1.0,,
96.05,611752,Zr,1.0,,
97.01,1844,ZrH,1.0,,
97.97,721,ZnOO,1.0,,
98.02,212626,ZnOO,1.0,,
98.05,747,ZnOO,1.0,,
99.05,31232,ZnOO,1.0,,
99.98,862,ZnOO,1.0,ZnOO,1.0
100.05,143276,ZnOO,1.0,,
101.0,125,ZnOO,1.0,ZnOO,1.0
102.01,4768,ZrC,1.0,ZnOO,1.0
102.05,4869,ZnOO,1.0,ZnOO,1.0
102.95,988,ZrC,1.0,,
102.99,58,ZrC,1.0,,
103.04,390802,MnOOO,1.0,,
103.98,17176,ZrN,1.0,MnOOOH,1.0
104.96,5384,ZrN,1.0,MnOOO,1.0
105.97,2473080,ZrO,1.0,ZrN,1.0
106.05,1497,ZrC,1.0,,
107.02,901684,ZrO,1.0,CoOOO,1.0
107.95,829223,ZrO,1.0,ZrN,1.0
107.98,2309,ZrHO,1.0,,
108.02,5017,ZrO,1.0,ZrHHO,1.0
108.95,3535,ZrHO,1.0,,
108.98,2121,CoOOO,1.0,CoOOO,1.0
