mc,counts,ion,charge,ion2,charge2
0.97,10382556,H,1.0,,
2.05,63681,HH,1.0,,
2.95,984,HHH,1.0,,
5.96,5126472,C,2.0,,
6.48,57025,C,2.0,,
7.03,3844926,N,2.0,,
7.54,15436,N,2.0,,
8.0,9476292,O,2.0,,
8.96,18991,O,2.0,,
9.05,13231143,Al,3.0,,
12.02,100458320,Mg,2.0,C,1.0
12.54,12375008,Mg,2.0,,
13.0,13830518,Mg,2.0,CH,1.0
13.55,38915094,Al,2.0,,
13.95,626,CHH,1.0,,
14.0,6202185,N,1.0,CH,1.0
14.99,72717,NH,1.0,N,1.0
15.03,45847,HN,1.0,,
15.95,753,NHH,1.0,,
16.01,15535289,O,1.0,NH,1.0
16.98,109971,OH,1.0,,
17.05,102640,HO,1.0,,
17.98,31136,O,1.0,,
18.03,2853,HHO,1.0,OHH,1.0
19.0,501,OH,1.0,HO,1.0
23.96,16325,CC,1.0,,
24.04,184224066,Mg,1.0,,
24.95,24247425,Mg,1.0,MgH,1.0
25.02,551,CC,1.0,HCC,1.0
25.95,35737,CN,1.0,MgHH,1.0
26.01,26031316,Mg,1.0,MgH,1.0
26.05,17341,NC,1.0,,
26.99,21532459,Al,1.0,MgH,1.0
27.96,56723,OC,1.0,MgHHH,1.0
28.0,296028,AlH,1.0,MgHH,1.0
28.04,66785,CO,1.0,NN,1.0
28.97,79742506,Ni,2.0,AlHH,1.0
30.02,30603609,Ni,2.0,NO,1.0
30.51,1284189,Ni,2.0,,
31.0,4204135,Ni,2.0,NHO,1.0
31.96,1050844,Ni,2.0,ON,1.0
32.02,153717,OO,1.0,NO,1.0
33.03,4411,OHO,1.0,HOO,1.0
34.03,631,OO,1.0,OO,1.0
35.98,123,CCC,1.0,,
36.03,486531,MgC,1.0,,
37.01,67061,MgC,1.0,MgC,1.0
37.98,900129,MgN,1.0,MgC,1.0
38.96,3345,MgN,1.0,,
38.99,745,MgC,1.0,,
39.05,214121,AlC,1.0,MgN,1.0
40.0,1823015,MgO,1.0,AlC,1.0
40.04,117221,MgN,1.0,OCC,1.0
41.02,431612,MgO,1.0,AlN,1.0
42.04,263789,MgO,1.0,MgO,1.0
42.99,379038,AlO,1.0,MgHO,1.0
43.04,28,MgHO,1.0,,
43.96,65,MgHHO,1.0,,
44.0,8729,AlHO,1.0,COO,1.0
44.97,752,AlO,1.0,,
45.04,93,AlHHO,1.0,,
45.96,1543,NOO,1.0,,
47.96,3779,OOO,1.0,,
48.01,4334,MgCC,1.0,,
48.97,609,MgCC,1.0,MgCC,1.0
49.01,53,MgCC,1.0,,
49.98,619,MgCC,1.0,,
50.96,1092,AlCC,1.0,,
51.97,7155,MgNN,1.0,,
52.99,0,MgNN,1.0,,
53.02,927,MgNN,1.0,MgNN,1.0
54.02,1015,MgNN,1.0,,
55.03,1097,AlNN,1.0,,
56.03,39791,MgOO,1.0,,
56.97,5028,MgOO,1.0,,
58.01,47848012,Ni,1.0,MgOO,1.0
58.99,612034,NiH,1.0,AlOO,1.0
59.99,18291595,Ni,1.0,NiHH,1.0
60.04,1,MgCCC,1.0,,
61.03,1000725,Ni,1.0,NiH,1.0
61.98,2534923,Ni,1.0,NiH,1.0
62.99,31889,NiH,1.0,NiHH,1.0
63.04,57,NiHHH,1.0,,
63.97,483,NiHH,1.0,,
64.02,630430,Ni,1.0,,
65.0,7949,NiH,1.0,,
66.01,123,NiHH,1.0,,
67.95,126,MgNNO,1.0,,
69.95,230324,NiC,1.0,AlAlO,1.0
71.04,2290,NiC,1.0,AlNNO,1.0
72.04,302928,NiN,1.0,NiC,1.0
72.95,1768,NiN,1.0,NiC,1.0
73.03,3294,NiC,1.0,,
73.97,96699,NiN,1.0,NiC,1.0
74.03,731972,NiO,1.0,,
75.01,3733,NiN,1.0,NiC,1.0
75.05,9493,NiHO,1.0,NiN,1.0
75.97,293195,NiO,1.0,NiN,1.0
76.02,2702,NiC,1.0,,
76.97,15316,NiO,1.0,NiHO,1.0
77.04,50,NiN,1.0,,
78.02,42320,NiO,1.0,NiN,1.0
78.98,481,NiHO,1.0,,
79.04,24,NiO,1.0,,
79.95,9638,NiO,1.0,,
79.99,79,NiO,1.0,,
80.96,121,NiHO,1.0,,
81.97,1784,NiCC,1.0,,
83.96,694,NiCC,1.0,,
85.01,42,NiCC,1.0,,
85.95,2881,NiNN,1.0,,
85.98,92,NiCC,1.0,,
86.97,311317,Hf,2.0,,
88.0,8095440,Hf,2.0,NiNN,1.0
88.46,28952826,Hf,2.0,,
88.95,43,NiNN,1.0,,
88.98,42183954,Hf,2.0,,
89.47,21325497,Hf,2.0,,
90.02,54826209,Hf,2.0,NiOO,1.0
91.96,6018,NiOO,1.0,NiNN,1.0
92.04,7006,NiOO,1.0,NiOO,1.0
92.95,271,NiOO,1.0,,
93.03,245,NiOO,1.0,,
94.04,1779,NiOO,1.0,NiOO,1.0
95.5,29030657,Ir,2.0,,
95.96,205,NiOO,1.0,,
96.0,241,NiOO,1.0,,
96.49,48799514,Ir,2.0,,
102.0,89,NiNNO,1.0,,
103.96,17,NiNNO,1.0,,
105.96,474,NiOOO,1.0,,
107.96,169,NiOOO,1.0,,
109.95,33,NiOOO,1.0,,
131.96,83904,NiNiO,1.0,,
134.01,64305,NiNiO,1.0,NiNiO,1.0
135.03,2723,NiNiO,1.0,NiNiO,1.0
135.95,12245,NiNiO,1.0,,
136.04,9004,NiNiO,1.0,NiNiO,1.0
136.96,515,NiNiO,1.0,,
137.05,514,NiNiO,1.0,,
137.95,1672,NiNiO,1.0,,
137.98,3884,NiNiO,1.0,NiNiO,1.0
138.05,17,NiNiO,1.0,,
139.02,91,NiNiO,1.0,,
139.05,87,NiNiO,1.0,,
139.97,401,NiNiO,1.0,,
140.0,415,NiNiO,1.0,,
140.04,249,NiNiO,1.0,,
141.97,112,NiNiO,1.0,NiNiO,1.0
173.98,174358,Hf,1.0,,
175.01,1917,HfH,1.0,,
