mc,counts,ion,charge,ion2,charge2
1.01,2858571,H,1.0,,
1.97,4566,HH,1.0,,
5.97,2117167,C,2.0,,
6.48,23568,C,2.0,,
6.99,3905734,N,2.0,,
7.5,15679,N,2.0,,
8.05,70958236,O,2.0,,
9.02,142205,O,2.0,,
11.96,1291467,C,1.0,,
12.97,3381,CH,1.0,,
13.01,17372,C,1.0,HC,1.0
13.96,35,HC,1.0,,
14.01,6402912,N,1.0,CH,1.0
14.98,45674,N,1.0,HN,1.0
16.0,112632203,O,1.0,NHH,1.0
16.03,53,HN,1.0,,
16.98,214638,OH,1.0,,
17.03,204892,HO,1.0,,
18.04,227308,O,1.0,HHO,1.0
18.98,821,OH,1.0,HO,1.0
20.02,103928576,Ca,2.0,,
21.03,750011,Ca,2.0,,
21.47,107141,Ca,2.0,,
21.95,22392852,Ca,2.0,,
23.96,214287,Ca,2.0,,
24.04,2853,CC,1.0,,
25.03,75,CC,1.0,CC,1.0
25.96,6572,CN,1.0,,
26.0,7611,NC,1.0,,
26.96,163,NC,1.0,NC,1.0
27.03,79,CN,1.0,,
27.45,26785703,Mn,2.0,,
27.95,126453,CO,1.0,,
28.01,25450,NN,1.0,,
28.05,126457,OC,1.0,,
28.98,195,NN,1.0,HNN,1.0
29.05,3479,CO,1.0,OC,1.0
30.05,24687038,Zr,3.0,NO,1.0
30.343333969116213,5246432,Zr,3.0,,
30.66666603088379,7985697,Zr,3.0,,
30.99,4756,NHO,1.0,NO,1.0
31.32333396911621,8032149,Zr,3.0,,
31.46,19606666,Cu,2.0,,
31.96,1560,NO,1.0,ON,1.0
32.05,7835228,OO,1.0,Zr,3.0
32.54,8726663,Cu,2.0,,
32.98,35797,HOO,1.0,,
33.05,34952,OHO,1.0,,
33.98,13097,OO,1.0,,
34.03,13256,OO,1.0,OHHO,1.0
34.98,185,OHO,1.0,OHO,1.0
35.04,79,HOO,1.0,,
35.98,28,OO,1.0,,
37.96,24,NCC,1.0,,
39.98,61318492,Ca,1.0,OCC,1.0
40.96,144048,CaH,1.0,,
41.98,442782,Ca,1.0,NNN,1.0
42.04,925,CaHH,1.0,,
43.01,64264,Ca,1.0,CaH,1.0
44.01,13240515,Ca,1.0,COO,1.0
44.96,61309533,Zr,2.0,,
45.03,31299,CaH,1.0,COO,1.0
45.45,13452356,Zr,2.0,,
45.97,20551074,Zr,2.0,NOO,1.0
47.0,20595520,Zr,2.0,NOO,1.0
47.95,3333332,Zr,2.0,,
48.0,1213683,OOO,1.0,,
