mc,counts,ion,charge,ion2,charge2
1.03,1081606,H,1.0,,
2.03,760,HH,1.0,,
6.04,2670288,C,2.0,,
6.47,29701,C,2.0,,
7.01,49261625,N,2.0,,
7.46,197843,N,2.0,,
8.03,48638865,O,2.0,,
8.96,30000006,Al,3.0,,
9.0,97466,O,2.0,,
12.01,27511241,Mg,2.0,C,1.0
12.53,3283788,Mg,2.0,,
12.96,21940,C,1.0,HC,1.0
13.02,3644997,Mg,2.0,,
13.5,81081083,Al,2.0,,
13.97,98523263,N,1.0,HC,1.0
14.02,11,CH,1.0,,
14.95,56512,HN,1.0,,
14.98,457021,N,1.0,NH,1.0
15.99,46216785,S,2.0,NH,1.0
16.05,86855122,O,1.0,,
16.54,389187,S,2.0,,
17.04,2174172,S,2.0,OH,1.0
17.97,174151,O,1.0,HHO,1.0
18.0,71,OHH,1.0,,
18.95,153,OH,1.0,,
18.99,125,HO,1.0,,
24.02,47983515,Mg,1.0,CC,1.0
24.95,6081102,Mg,1.0,CC,1.0
25.03,35419,MgH,1.0,CC,1.0
25.95,199299,NC,1.0,,
25.99,33,MgHH,1.0,,
26.02,6917927,Mg,1.0,CN,1.0
26.95,4992,MgH,1.0,,
26.98,3038,NC,1.0,NC,1.0
27.02,47840331,Al,1.0,CN,1.0
27.53,10135150,Mn,2.0,,
28.0,191139,OC,1.0,AlH,1.0
28.03,4692810,NN,1.0,CO,1.0
28.98,19817,NN,1.0,CO,1.0
29.02,29478,NN,1.0,HNN,1.0
30.0,9335532,ON,1.0,NO,1.0
30.05,354,OC,1.0,NN,1.0
30.96,44072,ON,1.0,NO,1.0
31.47,37592432,Cu,2.0,,
31.96,97118737,S,1.0,OO,1.0
32.03,18735,ON,1.0,NO,1.0
32.49,16731908,Cu,2.0,,
32.96,850462,S,1.0,SH,1.0
33.03,7329,OHO,1.0,ON,1.0
33.98,4087096,S,1.0,SH,1.0
34.02,18794,OO,1.0,OO,1.0
35.02,2873,SH,1.0,,
36.02,62112,MgC,1.0,,
36.95,7881,MgC,1.0,,
37.02,699,MgC,1.0,,
37.98,8826,MgC,1.0,MgC,1.0
38.04,2865512,MgN,1.0,NCC,1.0
38.96,11508,MgN,1.0,,
39.03,478049,MgN,1.0,AlC,1.0
39.96,2636535,MgO,1.0,MgN,1.0
40.98,280320,MgO,1.0,CNN,1.0
41.03,5452237,AlN,1.0,MgHO,1.0
42.0,1193941,NNN,1.0,MgO,1.0
42.98,3741436,AlO,1.0,NNN,1.0
43.05,4558,NNN,1.0,MgO,1.0
43.97,629996,ONN,1.0,COO,1.0
44.02,134648,SC,1.0,,
44.99,9224,AlO,1.0,SC,1.0
45.02,7207,ONN,1.0,ONN,1.0
45.96,569051,NOO,1.0,SC,1.0
45.99,9491336,Mo,2.0,SN,1.0
46.05,1229,ONN,1.0,COO,1.0
46.46,32432457,Nb,2.0,,
46.95,3057978,Mo,2.0,SN,1.0
46.99,18850,SN,1.0,,
47.02,63,SC,1.0,,
47.53,5156736,Mo,2.0,,
47.96,11256254,SO,1.0,Mo,2.0
48.0,646794,OOO,1.0,,
48.05,208890,SN,1.0,NOO,1.0
48.46,3113519,Mo,2.0,,
48.98,7874977,Mo,2.0,SO,1.0
49.04,825,SN,1.0,,
49.99,3387388,Mo,2.0,SO,1.0
50.98,524,AlCC,1.0,SO,1.0
51.02,414,SHO,1.0,,
52.0,428192,MgNN,1.0,SO,1.0
52.96,1706,MgNN,1.0,,
53.01,55916,MgNN,1.0,MgNN,1.0
53.96,215,MgNN,1.0,,
54.01,60381,MgNN,1.0,MgNN,1.0
54.95,5777272,Mn,1.0,MgNN,1.0
55.01,867242,AlNN,1.0,,
55.04,251,MgNN,1.0,,
56.05,307740,MgOO,1.0,MnH,1.0
56.95,28,CNNO,1.0,,
57.05,36855,MgOO,1.0,,
57.95,41499,MgOO,1.0,MgOO,1.0
58.01,121949,NNNO,1.0,MgOO,1.0
58.96,548,NNNO,1.0,MgOO,1.0
58.99,689104,AlOO,1.0,NNNO,1.0
59.96,824052,SNN,1.0,MgOO,1.0
59.99,104662,ONNO,1.0,NNNO,1.0
61.02,17152,SNN,1.0,SNN,1.0
62.01,36861,SNN,1.0,ONNO,1.0
63.02,56108419,Cu,1.0,SNN,1.0
63.96,29417,CuH,1.0,,
64.04,800370,SOO,1.0,,
64.97,24972968,Cu,1.0,,
65.02,6800,SOO,1.0,CuHH,1.0
66.0,36990,SOO,1.0,SOO,1.0
66.04,14716,CuH,1.0,SOO,1.0
66.96,13133,MnC,1.0,CuHH,1.0
67.95,61,SOO,1.0,,
67.99,66380,MgNNO,1.0,MnC,1.0
69.01,477697,MnN,1.0,MgNNO,1.0
69.04,258,MgNNO,1.0,,
69.96,72,MgNNO,1.0,MgNNO,1.0
70.01,627409,AlAlO,1.0,MgNNO,1.0
70.95,27,MgNNO,1.0,,
70.98,80831,AlNNO,1.0,,
71.02,426839,MnO,1.0,MgNNO,1.0
71.97,645,AlNNO,1.0,AlNNO,1.0
