mc,counts,ion,charge,ion2,charge2
1.04,36401183,H,1.0,,
1.96,923534,HH,1.0,,
3.02,1143630,Li,2.0,HHH,1.0
3.55,13617845,Li,2.0,,
3.97,1837,HHHH,1.0,,
5.98,2644312,C,2.0,,
6.04,1876287,Li,1.0,,
6.54,29416,C,2.0,,
6.95,23479058,Li,1.0,,
7.0,38287,LiH,1.0,,
7.03,1823321,N,2.0,,
7.46,7317,N,2.0,,
7.96,151073043,O,2.0,LiHH,1.0
8.04,479119,LiH,1.0,,
8.95,30698,LiHH,1.0,,
8.98,302765,O,2.0,,
9.05,158,LiHHH,1.0,,
9.95,1931,LiHHH,1.0,,
11.98,7594898,Mg,2.0,C,1.0
12.51,788348,Mg,2.0,,
12.96,55411,CH,1.0,,
13.02,890331,Mg,2.0,C,1.0
13.05,68536,HC,1.0,,
13.98,3203208,N,1.0,CHH,1.0
15.01,138334,NH,1.0,HN,1.0
15.95,251784333,O,1.0,,
16.04,45334462,S,2.0,NHH,1.0
16.52,381735,S,2.0,,
16.95,5415821,OH,1.0,,
16.98,5138353,HO,1.0,NHHH,1.0
17.04,2004083,S,2.0,,
17.98,879856,O,1.0,HHO,1.0
18.05,332732,OHH,1.0,LiC,1.0
18.97,41,LiC,1.0,,
19.03,8550316,F,1.0,LiC,1.0
19.97,144814,FH,1.0,LiN,1.0
20.03,664,OHH,1.0,,
20.98,46667,LiN,1.0,HHHO,1.0
21.02,11591,FHH,1.0,OHHH,1.0
21.98,628,FHHH,1.0,,
22.04,265053,LiO,1.0,LiN,1.0
22.96,13006,LiHO,1.0,,
23.03,3314105,LiO,1.0,,
23.96,511,LiO,1.0,,
24.04,11685523,Mg,1.0,LiHO,1.0
24.98,5280258,Cr,2.0,Mg,1.0
25.55,33739545,V,2.0,,
26.0,67039984,Cr,2.0,Mg,1.0
26.51,7409821,Cr,2.0,,
26.95,39688,MgH,1.0,MgHH,1.0
27.01,102,CN,1.0,CN,1.0
27.05,1871954,Cr,2.0,,
27.49,22940557,Mn,2.0,,
27.96,1587,MgHH,1.0,,
28.01,914187,CO,1.0,OC,1.0
28.97,29433,CHO,1.0,CO,1.0
29.48,29197078,Co,2.0,,
29.99,906249,NO,1.0,ON,1.0
30.95,25557,NHO,1.0,NO,1.0
31.0,18691,FC,1.0,ON,1.0
31.05,54,CHO,1.0,,
32.0,136427325,S,1.0,OO,1.0
32.95,2172103,HOO,1.0,NHO,1.0
33.01,8879339,Zn,2.0,SH,1.0
33.5,670372,Zn,2.0,,
33.97,7327606,S,1.0,Zn,2.0
34.97,1338286,FO,1.0,Zn,2.0
35.98,83150,FHO,1.0,SHH,1.0
36.01,20767,MgC,1.0,,
36.05,161,OO,1.0,,
36.98,4250,FHHO,1.0,SHHH,1.0
37.01,5134,MgC,1.0,FO,1.0
37.96,108990,LiOO,1.0,MgN,1.0
38.96,1062069,LiOO,1.0,MgN,1.0
39.03,46,MgC,1.0,,
39.96,1494177,MgO,1.0,LiOO,1.0
40.02,5252,MgN,1.0,OCC,1.0
41.01,304812,MgO,1.0,MgHO,1.0
41.95,3039,MgO,1.0,NNN,1.0
42.02,228087,MgO,1.0,MgHO,1.0
42.99,16220,MgHO,1.0,MgHHO,1.0
43.99,149640,COO,1.0,ONN,1.0
44.04,112212,SC,1.0,MgO,1.0
44.96,2561,COO,1.0,SC,1.0
45.0,1256,SC,1.0,,
45.04,113,HNNO,1.0,MgHO,1.0
45.97,136980,SN,1.0,SC,1.0
46.03,200163,NOO,1.0,,
46.98,1416,NOO,1.0,SN,1.0
47.04,1173,SN,1.0,FNN,1.0
47.96,520,NHHOO,1.0,MgCC,1.0
48.0,5786,SN,1.0,,
48.04,29189363,SO,1.0,OOO,1.0
48.98,733673,SHO,1.0,,
49.02,131636,SO,1.0,SN,1.0
49.97,848551,SO,1.0,V,1.0
50.04,2330719,Cr,1.0,SHHO,1.0
50.98,18632382,V,1.0,CrH,1.0
51.03,589080,FOO,1.0,SHO,1.0
51.95,43424802,Cr,1.0,VH,1.0
52.99,6266755,Cr,1.0,CrH,1.0
53.03,2301,FHHOO,1.0,FOO,1.0
54.0,161112,CrH,1.0,VHHH,1.0
54.05,1312195,Cr,1.0,CrHH,1.0
54.95,40271,CrH,1.0,,
55.0,10825,CrHH,1.0,,
55.03,11932708,Mn,1.0,CrHHH,1.0
55.96,637482,MgOO,1.0,SCC,1.0
55.99,2738,CrHH,1.0,,
56.04,417952,MnH,1.0,CrHHH,1.0
56.97,80821,MgOO,1.0,CrHHH,1.0
57.02,25136,MnHH,1.0,,
57.98,1298,MgOO,1.0,SCC,1.0
58.02,95362,MgOO,1.0,MgHHOO,1.0
58.97,16058561,Co,1.0,MgOO,1.0
59.04,439,MgHHOO,1.0,MgOO,1.0
59.95,693478,CoH,1.0,ONNO,1.0
60.0,1005,SNN,1.0,,
60.03,357,MgHHOO,1.0,,
