mc,counts,ion,charge,ion2,charge2
1.03,10531570,H,1.0,,
1.95,77306,HH,1.0,,
2.96,936,HHH,1.0,,
3.98,15,HHHH,1.0,,
6.02,1040049,C,2.0,,
6.51,11575,C,2.0,,
7.03,5661466,N,2.0,,
7.52,22736,N,2.0,,
8.03,4115707,O,2.0,,
8.97,43308266,Al,3.0,,
9.02,8249,O,2.0,,
12.04,655192,C,1.0,,
12.96,13948,C,1.0,HC,1.0
13.03,4960,CH,1.0,,
13.46,90225564,Al,2.0,,
13.97,9435917,N,1.0,CHH,1.0
14.04,159,HC,1.0,CH,1.0
15.01,147817,NH,1.0,HN,1.0
15.95,45428581,S,2.0,,
16.0,219,HN,1.0,,
16.05,7350826,O,1.0,NHH,1.0
16.51,382564,S,2.0,,
17.01,2101082,S,2.0,OH,1.0
17.96,924,HHO,1.0,,
18.0,15592,O,1.0,OHH,1.0
19.0,91,OH,1.0,,
19.04,99,HO,1.0,,
24.0,534,CC,1.0,,
26.01,11611,NC,1.0,CN,1.0
26.95,64,CN,1.0,,
27.02,55939987,Al,1.0,NC,1.0
27.98,63101,NN,1.0,CO,1.0
28.03,633473,AlH,1.0,,
28.99,10432,AlHH,1.0,HNN,1.0
29.05,56,OC,1.0,,
29.97,156,AlHHH,1.0,,
30.03,78776,NO,1.0,ON,1.0
30.97,162,NO,1.0,,
31.04,689,NHO,1.0,ON,1.0
31.96,98869344,S,1.0,Zn,2.0
32.03,36829,OO,1.0,,
32.97,8181463,Zn,2.0,SH,1.0
33.03,722433,S,1.0,OHO,1.0
33.55,1109760,Zn,2.0,,
33.95,5088896,Zn,2.0,OO,1.0
34.02,3801949,S,1.0,SHH,1.0
34.99,162573,Zn,2.0,SHHH,1.0
35.05,27860,SH,1.0,SHH,1.0
36.01,326,SHH,1.0,,
38.96,71082,AlC,1.0,,
39.03,49052647,K,1.0,,
40.0,313962,KH,1.0,AlC,1.0
40.95,4046680,K,1.0,AlN,1.0
41.95,2072,AlN,1.0,,
42.02,23485,KH,1.0,NNN,1.0
43.04,412256,AlO,1.0,KHH,1.0
43.96,42,COO,1.0,,
44.03,50485,SC,1.0,AlHO,1.0
44.98,472,SC,1.0,AlHHO,1.0
45.04,1283,AlO,1.0,SC,1.0
45.95,499,NOO,1.0,,
46.02,565553,SN,1.0,SC,1.0
47.0,7034,SN,1.0,SN,1.0
48.0,277,OOO,1.0,,
48.03,368537,SO,1.0,SN,1.0
49.04,8163,SHO,1.0,SO,1.0
49.95,94,SHHO,1.0,,
49.99,15877,SO,1.0,SO,1.0
50.05,50,SHO,1.0,,
50.96,31166,KC,1.0,SHO,1.0
51.03,98,AlCC,1.0,,
52.01,343,KC,1.0,,
52.04,22,SO,1.0,,
52.95,210398,KN,1.0,,
53.0,2230,KC,1.0,,
54.01,843,KN,1.0,,
54.04,27,KC,1.0,,
55.02,229534,KO,1.0,KN,1.0
55.99,2907,KHO,1.0,SCC,1.0
56.96,48,KHHO,1.0,,
57.04,15359,KO,1.0,KO,1.0
58.02,203,KHO,1.0,,
59.0,3572,AlOO,1.0,,
59.05,24,KO,1.0,,
60.05,7185,SNN,1.0,,
60.97,61,SNN,1.0,SNN,1.0
61.04,71,SNN,1.0,,
62.02,323,SNN,1.0,,
62.96,48,KCC,1.0,,
63.96,4242,SOO,1.0,,
64.0,21924808,Zn,1.0,,
64.96,143481,ZnH,1.0,SOO,1.0
65.97,12586657,Zn,1.0,SOO,1.0
66.05,2170,ZnHH,1.0,,
66.95,48,ZnHHH,1.0,,
66.98,1849630,Zn,1.0,,
67.02,3700,KNN,1.0,,
67.05,82351,ZnH,1.0,,
67.96,8493337,Zn,1.0,ZnH,1.0
68.03,1248,ZnHH,1.0,,
69.03,55944,ZnH,1.0,KNN,1.0
70.0,321483,Zn,1.0,AlAlO,1.0
70.03,835,ZnHH,1.0,,
71.0,3089,KOO,1.0,AlNNO,1.0
71.05,1762,ZnH,1.0,,
71.95,27,ZnHH,1.0,,
72.03,95,AlAlO,1.0,,
73.0,227,KOO,1.0,,
74.02,812046,Se,1.0,,
74.95,4797,SeH,1.0,,
75.96,16654,ZnC,1.0,SeHH,1.0
76.0,8120395,Se,1.0,SNNO,1.0
77.0,47955,SeH,1.0,,
77.04,6857311,Se,1.0,ZnC,1.0
78.04,21354052,Se,1.0,ZnN,1.0
78.96,2406,ZnC,1.0,SeHH,1.0
79.01,125171,SeH,1.0,,
79.05,99,ZnC,1.0,,
79.95,162569,ZnO,1.0,ZnN,1.0
80.01,44753814,Se,1.0,SeHH,1.0
80.05,6408,ZnC,1.0,,
80.99,272730,SeH,1.0,ZnN,1.0
81.04,1586,ZnHO,1.0,ZnN,1.0
81.95,4099,SeHH,1.0,,
82.01,8580729,Se,1.0,ZnO,1.0
82.95,59088,SeH,1.0,ZnO,1.0
83.01,129,SeHHH,1.0,KNNO,1.0
83.05,755,ZnHO,1.0,,
83.95,126,ZnO,1.0,,
84.0,42701,ZnO,1.0,ZnN,1.0
85.05,526,ZnHO,1.0,,
85.99,1308,ZnO,1.0,,
86.02,600,SeC,1.0,,
