mc,counts,ion,charge,ion2,charge2
0.99,8465773,H,1.0,,
2.04,43439,HH,1.0,,
3.01,428,HHH,1.0,,
6.03,1045010,C,2.0,,
6.52,11625,C,2.0,,
7.0,5688686,N,2.0,,
7.47,22842,N,2.0,,
7.95,106020432,O,2.0,,
9.0,212457,O,2.0,,
12.01,595650,C,1.0,,
12.97,6631,C,1.0,,
13.03,9638,CH,1.0,HC,1.0
13.95,50,CHH,1.0,,
13.99,67,CH,1.0,,
14.03,9481188,N,1.0,HC,1.0
14.98,59607,NH,1.0,,
15.02,38073,N,1.0,,
15.05,52298,HN,1.0,,
15.98,196334363,O,1.0,NH,1.0
16.05,790,NHH,1.0,HN,1.0
16.97,1838407,HO,1.0,OH,1.0
17.95,393452,O,1.0,,
17.98,15496,HHO,1.0,,
18.02,10983,OHH,1.0,,
18.05,5245084,Fe,3.0,,
18.706666030883788,82926771,Fe,3.0,,
18.95,1989514,Fe,3.0,,
19.01,2152,OH,1.0,OHHH,1.0
19.05,1885,HO,1.0,,
19.33333396911621,271296,Fe,3.0,,
19.96,23,OHH,1.0,,
20.03,29,HHO,1.0,,
22.99,5076915,Ti,2.0,,
23.55,4632697,Ti,2.0,,
23.97,46834611,Ti,2.0,,
24.03,739,CC,1.0,,
24.49,3490370,Ti,2.0,,
24.99,3426945,Ti,2.0,,
25.98,6750,CN,1.0,,
26.02,6750,NC,1.0,,
26.95,13803070,Fe,2.0,NC,1.0
27.96,218321627,Fe,2.0,CO,1.0
28.02,93267,OC,1.0,,
28.05,55834,NN,1.0,,
28.5,5235589,Fe,2.0,,
28.96,714165,Fe,2.0,NN,1.0
29.01,2611,OC,1.0,CO,1.0
29.05,2041,CHO,1.0,NN,1.0
30.0,2454187,NO,1.0,ON,1.0
30.95,4405,ON,1.0,,
31.01,5438,NO,1.0,,
31.05,15557,NHO,1.0,,
31.97,20441657,OO,1.0,,
32.05,5133,NO,1.0,ON,1.0
33.0,651806,HOO,1.0,OHO,1.0
33.96,45185,OO,1.0,OHHO,1.0
33.99,40966,OO,1.0,,
34.95,2050,HOO,1.0,HOO,1.0
35.04,626,OHO,1.0,,
36.01,87,OO,1.0,,
39.98,121,CNN,1.0,,
40.03,162,OCC,1.0,,
41.95,878,NNN,1.0,,
44.02,55697,COO,1.0,ONN,1.0
44.96,520,COO,1.0,ONN,1.0
45.01,162,HNNO,1.0,,
45.04,69,ONN,1.0,,
45.96,310483,NOO,1.0,ONN,1.0
46.01,3249217,Ti,1.0,,
46.05,159,COO,1.0,COO,1.0
46.97,1237,NOO,1.0,,
47.0,2964907,Ti,1.0,,
47.05,25404,TiH,1.0,,
47.95,29997376,Ti,1.0,TiH,1.0
48.05,8167319,OOO,1.0,NOO,1.0
48.97,2234092,Ti,1.0,TiHH,1.0
49.04,234282,TiH,1.0,,
49.95,17468,TiH,1.0,,
49.99,2246473,Ti,1.0,OOO,1.0
50.96,215,TiHH,1.0,,
51.02,17183,TiH,1.0,TiHHH,1.0
51.96,53,OOO,1.0,OOO,1.0
52.05,257,TiHH,1.0,OOO,1.0
53.96,8143705,Fe,1.0,,
55.02,69036,FeH,1.0,,
55.96,1103,FeHH,1.0,,
56.01,128754761,Fe,1.0,CNNO,1.0
56.99,3088994,Fe,1.0,,
57.02,1091681,FeH,1.0,,
57.95,26174,FeH,1.0,,
58.02,441664,Fe,1.0,FeHH,1.0
59.01,6470,FeH,1.0,TiC,1.0
59.95,47,FeHH,1.0,,
59.99,60025,TiN,1.0,TiC,1.0
61.04,30138,TiN,1.0,TiC,1.0
61.97,1716,TiC,1.0,,
62.05,901914,TiO,1.0,TiN,1.0
62.97,595952,TiO,1.0,TiN,1.0
63.95,1347,TiO,1.0,TiHHO,1.0
64.03,5740912,TiO,1.0,TiN,1.0
64.96,425708,TiO,1.0,,
65.05,81700,TiHO,1.0,TiO,1.0
65.96,440932,TiO,1.0,TiO,1.0
66.01,5992,TiHO,1.0,,
66.95,105,FeC,1.0,,
66.99,6966,TiHO,1.0,TiO,1.0
67.97,61449,FeN,1.0,,
68.0,847,TiO,1.0,,
68.05,169355,FeC,1.0,TiHHO,1.0
69.01,5907,FeC,1.0,FeC,1.0
69.05,263,FeN,1.0,,
69.99,612,FeC,1.0,FeC,1.0
70.05,2203658,FeO,1.0,FeN,1.0
70.99,39619,FeN,1.0,FeHO,1.0
71.03,3899,FeN,1.0,,
71.99,3353,FeN,1.0,FeN,1.0
72.03,19478063,FeO,1.0,FeO,1.0
72.99,258168,FeHO,1.0,FeHO,1.0
73.04,467233,FeO,1.0,,
73.98,68676,FeO,1.0,FeHHO,1.0
74.03,45206,FeO,1.0,FeHO,1.0
74.98,523,TiNN,1.0,FeHHO,1.0
75.02,1346,FeHO,1.0,FeHO,1.0
75.05,928,FeO,1.0,,
75.98,4475,TiNN,1.0,FeO,1.0
76.95,324,TiNN,1.0,,
77.99,202511,TiOO,1.0,TiNN,1.0
78.97,184480,TiOO,1.0,,
79.95,401,TiOO,1.0,,
80.0,1865254,TiOO,1.0,FeCC,1.0
80.03,407,TiOO,1.0,,
80.98,402,TiOO,1.0,TiHHOO,1.0
81.04,139386,TiOO,1.0,TiOO,1.0
81.97,140191,TiOO,1.0,TiOO,1.0
82.04,5189,TiOO,1.0,FeNN,1.0
82.95,279,TiOO,1.0,,
83.0,279,TiOO,1.0,,
83.05,37,TiHHOO,1.0,,
83.95,398633,Sr,1.0,FeNN,1.0
84.0,306,TiOO,1.0,TiHHOO,1.0
84.96,2229,SrH,1.0,FeNN,1.0
85.03,71,FeNN,1.0,,
85.96,40,SrHH,1.0,,
86.0,378693,FeOO,1.0,FeNN,1.0
86.05,6282710,Sr,1.0,,
87.0,28226,SrH,1.0,,
87.04,4442303,Sr,1.0,,
87.99,58426917,Sr,1.0,FeOO,1.0
88.02,830,FeOO,1.0,FeHHOO,1.0
88.95,235320,SrH,1.0,,
89.02,295,SrHH,1.0,,
89.05,143622,FeOO,1.0,,
89.99,36492,FeOO,1.0,FeOO,1.0
90.04,11996,FeOO,1.0,,
90.97,380,FeOO,1.0,TiNNO,1.0
91.02,337,FeOO,1.0,SrHHH,1.0
91.95,954,TiNNO,1.0,FeOO,1.0
92.01,41,FeOO,1.0,,
93.0,68,TiNNO,1.0,,
94.05,72,TiNNO,1.0,,
96.01,241,SrC,1.0,,
97.95,371,FeNNO,1.0,,
97.98,1811,SrN,1.0,,
98.02,3968,SrC,1.0,,
98.98,2883,SrC,1.0,SrC,1.0
99.96,35678,SrN,1.0,FeNNO,1.0
100.01,88745,SrO,1.0,SrC,1.0
