mc,counts,ion,charge,ion2,charge2
1.01,2609995,H,1.0,,
1.95,3101,HH,1.0,,
6.04,429569,C,2.0,,
6.5,4781,C,2.0,,
7.0,1481007,N,2.0,,
7.51,5942,N,2.0,,
8.01,140804283,O,2.0,,
8.95,282151,O,2.0,,
12.0,65221124,Mg,2.0,,
12.05,219087,C,1.0,,
12.52,8266306,Mg,2.0,,
12.97,9179388,Mg,2.0,C,1.0
13.97,2598257,N,1.0,,
14.98,10437,N,1.0,,
15.04,7899,HN,1.0,NH,1.0
16.0,256007837,O,1.0,,
16.99,334067,OH,1.0,,
17.02,384708,HO,1.0,,
17.99,516403,O,1.0,OHH,1.0
18.97,663,OH,1.0,,
19.02,778,HO,1.0,,
24.03,100340324,Mg,1.0,CC,1.0
24.97,146822,MgH,1.0,,
25.05,13291305,Mg,1.0,Cr,2.0
26.0,25067529,Mg,1.0,Cr,2.0
26.52,1239117,Cr,2.0,,
27.01,333778,Cr,2.0,MgH,1.0
27.54,13043476,Mn,2.0,,
27.97,58107,OC,1.0,NN,1.0
28.0,83310,CO,1.0,,
29.0,1837,CO,1.0,OC,1.0
29.95,8732612,Zr,3.0,,
30.01,342916,ON,1.0,CO,1.0
30.05,372901,NO,1.0,,
30.33333396911621,1916069,Zr,3.0,,
30.66666603088379,2916498,Zr,3.0,,
30.96,1493,NO,1.0,,
31.02,1520,NHO,1.0,,
31.05,1378,ON,1.0,,
31.33333396911621,2933481,Zr,3.0,,
31.99,30266454,OO,1.0,Zr,3.0
32.04,683,ON,1.0,,
32.95,298459,HOO,1.0,OHO,1.0
34.0,59717,OO,1.0,,
34.04,60285,OO,1.0,OHHO,1.0
34.96,585,HOO,1.0,OHO,1.0
35.0,305,HOO,1.0,,
35.05,284,OHO,1.0,,
36.0,30160,MgC,1.0,OO,1.0
36.95,3819,MgC,1.0,,
37.05,351,MgC,1.0,,
37.96,193537,MgN,1.0,,
38.02,4264,MgC,1.0,MgC,1.0
38.99,766,MgN,1.0,,
39.04,24576,MgN,1.0,MgC,1.0
39.97,16763296,MgO,1.0,MgN,1.0
40.03,104,MgN,1.0,,
41.05,2190563,MgO,1.0,MgHO,1.0
41.95,42597,MgO,1.0,MgHO,1.0
42.05,2354505,MgO,1.0,,
42.95,9749,MgHO,1.0,,
43.0,147,MgHO,1.0,,
43.05,4265,MgO,1.0,MgHHO,1.0
43.96,1516,ONN,1.0,,
44.01,26077,COO,1.0,MgO,1.0
44.97,229,COO,1.0,,
45.02,22391306,Zr,2.0,,
45.51,4913061,Zr,2.0,,
45.96,187650,NOO,1.0,,
46.05,20347937,Mo,2.0,Zr,2.0
46.98,15608709,Mo,2.0,Zr,2.0
47.03,743,NOO,1.0,,
47.52,13826084,Mo,2.0,,
48.0,33458525,OOO,1.0,Mo,2.0
48.54,8347848,Mo,2.0,,
49.03,20956517,Mo,2.0,,
49.95,106519,OOO,1.0,OOO,1.0
50.03,8732615,Mo,2.0,Cr,1.0
51.04,810,CrH,1.0,,
51.95,710,MgNN,1.0,OOO,1.0
52.01,7323381,Cr,1.0,,
53.03,845830,Cr,1.0,CrH,1.0
53.95,55,CrHH,1.0,,
54.02,211570,Cr,1.0,CrH,1.0
54.96,439,CrH,1.0,,
55.05,6913041,Mn,1.0,,
56.04,6207844,MgOO,1.0,MnH,1.0
57.0,784562,MgOO,1.0,MnHH,1.0
57.97,12473,MgOO,1.0,MgHHOO,1.0
58.0,12391,MgOO,1.0,,
58.04,870816,MgOO,1.0,,
58.98,1568,MgOO,1.0,,
59.02,1576,MgOO,1.0,,
60.01,4258,MgOO,1.0,MgOO,1.0
61.98,125,CrC,1.0,,
64.03,3205,CrC,1.0,CrN,1.0
64.97,31,CrC,1.0,,
65.01,246,CrC,1.0,,
65.96,77887,CrO,1.0,,
66.03,19026,CrN,1.0,CrC,1.0
66.95,2505,CrN,1.0,CrHO,1.0
67.02,2641,MnC,1.0,CrN,1.0
67.99,1484166,CrO,1.0,CrO,1.0
68.02,836,CrN,1.0,MgNNO,1.0
69.0,44,MgNNO,1.0,,
69.03,197535,CrO,1.0,MnN,1.0
69.97,46325,CrO,1.0,CrO,1.0
70.02,82,MgNNO,1.0,CrHHO,1.0
70.99,335,CrO,1.0,,
71.02,1872191,MnO,1.0,CrHO,1.0
71.98,81,CrO,1.0,,
72.04,9431,MnHO,1.0,,
72.97,3756,MnO,1.0,,
73.04,25,MnHHO,1.0,,
80.03,52,CrNN,1.0,,
81.97,33683,CrOO,1.0,,
82.97,66,MnNN,1.0,,
84.0,641467,CrOO,1.0,CrOO,1.0
84.04,48,CrOO,1.0,,
85.0,72706,CrOO,1.0,,
86.0,2580,CrOO,1.0,CrOO,1.0
86.05,18356,CrOO,1.0,,
86.97,16448,Hf,2.0,CrOO,1.0
87.02,922533,MnOO,1.0,CrOO,1.0
88.0,423938,Hf,2.0,CrOO,1.0
88.04,2580,MnOOH,1.0,CrOO,1.0
88.54,1516282,Hf,2.0,,
88.95,2209233,Hf,2.0,,
89.0,3681,MnOO,1.0,MnOO,1.0
89.46,1116838,Hf,2.0,,
89.97,13658690,Zr,1.0,,
90.05,2869552,Hf,2.0,,
90.95,43382,ZrH,1.0,,
91.03,2996951,Zr,1.0,,
91.97,4561862,Zr,1.0,ZrHH,1.0
92.0,7345162,Mo,1.0,ZrH,1.0
92.99,27,ZrHH,1.0,,
93.05,34848,MoH,1.0,ZrH,1.0
93.98,9197857,Mo,1.0,Zr,1.0
94.03,93,MoHH,1.0,,
94.99,7895438,Mo,1.0,ZrH,1.0
95.04,12772,MoH,1.0,,
95.98,9041974,Mo,1.0,Zr,1.0
96.95,4783660,Mo,1.0,MoH,1.0
97.97,13302,MoH,1.0,MoHH,1.0
98.02,11945227,Mo,1.0,,
98.95,33161,MoH,1.0,,
99.02,49,MnNNO,1.0,,
99.05,75,MoHH,1.0,,
100.01,4758272,Mo,1.0,,
100.05,138,MoHH,1.0,,
100.98,13188,MoH,1.0,,
101.96,5899,ZrC,1.0,MoHH,1.0
102.99,1285,ZrC,1.0,,
103.05,266489,MnOOO,1.0,ZrC,1.0
103.95,958,MnOOOH,1.0,,
104.01,3601,MoC,1.0,,
104.05,31057,ZrN,1.0,ZrC,1.0
