mc,counts,ion,charge,ion2,charge2
1.02,6318943,H,1.0,,
1.98,19958,HH,1.0,,
3.03,180,HHH,1.0,,
5.95,5200062,C,2.0,,
6.47,57840,C,2.0,,
6.97,1761338,N,2.0,,
7.47,7072,N,2.0,,
7.99,123070304,O,2.0,,
9.05,246640,O,2.0,,
11.97,2704012,C,1.0,,
12.95,24402,HC,1.0,,
12.99,52975,C,1.0,CH,1.0
14.01,3145911,N,1.0,HC,1.0
14.97,27069,HN,1.0,N,1.0
15.02,10545,NH,1.0,,
16.02,223764440,O,1.0,NHH,1.0
16.97,1049750,HO,1.0,,
17.01,814096,OH,1.0,,
17.96,454980,O,1.0,HHO,1.0
18.05,7788,OHH,1.0,,
19.01,3938,HO,1.0,OH,1.0
23.97,20480,CC,1.0,,
24.95,710537,V,2.0,,
24.99,349,CC,1.0,HCC,1.0
25.03,230,CC,1.0,,
25.45,236368415,V,2.0,,
25.97,21578,NC,1.0,CN,1.0
26.95,89,NC,1.0,CN,1.0
27.0,232,NC,1.0,CN,1.0
27.98,7356,NN,1.0,,
28.03,1269386,OC,1.0,CO,1.0
28.95,23,NN,1.0,,
29.03,21301,OC,1.0,CHO,1.0
29.95,51,CHHO,1.0,,
29.98,866363,NO,1.0,ON,1.0
30.98,3449,NO,1.0,ON,1.0
31.01,3897,NHO,1.0,,
31.96,921,NO,1.0,,
32.01,34139754,OO,1.0,ON,1.0
32.97,326842,HOO,1.0,,
33.04,334111,OHO,1.0,,
34.0,70742,OO,1.0,OHHO,1.0
34.03,68420,OO,1.0,,
34.97,2012,OHO,1.0,HOO,1.0
35.01,667,OHO,1.0,,
35.04,39,HHHOO,1.0,,
35.97,143,CCC,1.0,,
36.02,130,OO,1.0,,
38.05,57,NCC,1.0,,
40.01,5216,OCC,1.0,CNN,1.0
40.97,93,OCC,1.0,OCC,1.0
41.97,46,NNN,1.0,,
43.96,298871,COO,1.0,,
44.04,1837,ONN,1.0,,
44.52,105263149,Y,2.0,,
45.02,3333,COO,1.0,,
45.96,1220,COO,1.0,COO,1.0
45.99,126539,NOO,1.0,,
47.03,518,NOO,1.0,,
48.0,8231140,OOO,1.0,NOO,1.0
49.98,718,OHHOO,1.0,,
50.01,447634,V,1.0,,
50.04,49510,OOO,1.0,OOO,1.0
50.96,148914541,V,1.0,VH,1.0
51.96,72,OOO,1.0,OCCC,1.0
52.04,814774,VH,1.0,OOO,1.0
53.0,8440,VHH,1.0,,
54.0,95,VHHH,1.0,,
59.95,663,ONNO,1.0,,
62.01,2689,VC,1.0,,
62.99,893941,VC,1.0,VC,1.0
64.01,9929,VC,1.0,,
64.05,1520,VN,1.0,,
64.95,506909,VN,1.0,,
65.95,91527,VO,1.0,,
66.03,2027,VN,1.0,,
66.98,1097,VHO,1.0,,
67.04,30452287,VO,1.0,,
68.04,368467,VHO,1.0,VO,1.0
69.01,61038,VO,1.0,,
69.04,2722,VHHO,1.0,,
70.05,737,VHO,1.0,,
75.04,5281,VCC,1.0,,
75.96,46,VCC,1.0,,
76.02,63,VCC,1.0,,
79.0,1876,VNN,1.0,,
82.05,40834,VOO,1.0,,
82.96,13584799,VOO,1.0,,
83.98,146,VOO,1.0,VOO,1.0
84.95,27212,VOO,1.0,,
85.02,28153,VOO,1.0,VHHOO,1.0
86.95,25,VCCC,1.0,,
87.01,50,VOO,1.0,,
89.04,52631571,Y,1.0,,
90.04,463589,YH,1.0,,
91.01,4715,YHH,1.0,,
92.01,41,YHHH,1.0,,
94.96,649,VNNO,1.0,,
100.95,364924,YC,1.0,,
102.03,4091,YC,1.0,,
102.96,225735,YN,1.0,,
104.02,911,YN,1.0,,
105.04,17844036,YO,1.0,,
105.98,1026328,Cd,1.0,,
106.02,133274,YHO,1.0,,
106.95,6538,CdH,1.0,YHHO,1.0
107.01,35756,YO,1.0,,
107.99,31,CdHH,1.0,,
108.05,268,YHO,1.0,,
110.04,9868421,Cd,1.0,,
111.03,10152491,Cd,1.0,CdH,1.0
111.95,306,CdHH,1.0,,
112.01,19026296,Cd,1.0,,
112.05,48382,CdH,1.0,,
112.95,9631600,Cd,1.0,,
113.04,94019,CdH,1.0,YCC,1.0
113.96,22658446,Cd,1.0,CdHH,1.0
114.01,46166,CdH,1.0,YCC,1.0
115.0,108758,CdH,1.0,CdHH,1.0
115.95,5921050,Cd,1.0,,
115.98,671,CdHH,1.0,,
116.97,29250,CdH,1.0,YNN,1.0
118.04,3883,CdC,1.0,CdHH,1.0
119.05,57,CdC,1.0,,
119.95,2005,CdN,1.0,,
121.05,4960833,YOO,1.0,,
121.99,135713,CdO,1.0,,
122.05,35764,CdC,1.0,,
122.99,58215,CdC,1.0,YOO,1.0
123.96,88925,CdC,1.0,CdN,1.0
124.95,856,CdC,1.0,CdN,1.0
125.01,54662,CdC,1.0,CdN,1.0
125.99,1342467,CdO,1.0,CdN,1.0
126.05,82117,CdC,1.0,,
126.96,1355123,CdO,1.0,CdN,1.0
127.05,10531,CdHO,1.0,CdC,1.0
127.96,44265,CdN,1.0,,
128.03,2549817,CdO,1.0,CdC,1.0
128.95,2685,CdO,1.0,,
129.0,18666,CdHO,1.0,CdHHO,1.0
129.03,1273943,CdO,1.0,CdC,1.0
130.0,3022228,CdO,1.0,CdN,1.0
130.97,2692,CdO,1.0,CdHHO,1.0
131.05,22101,CdHO,1.0,CdN,1.0
131.96,291,CdHHO,1.0,,
