mc,counts,ion,charge,ion2,charge2
1.04,1740002,H,1.0,,
2.05,1528,HH,1.0,,
3.03,1847701,Li,2.0,,
3.46,23121239,Li,2.0,,
6.0,2757750,Li,1.0,,
6.05,1288720,C,2.0,,
6.51,14321,C,2.0,,
6.98,34512754,Li,1.0,LiH,1.0
7.04,29679671,N,2.0,,
7.48,119190,N,2.0,,
8.03,2195217,O,2.0,LiH,1.0
9.0,4304,O,2.0,,
9.04,68,LiHH,1.0,,
11.95,863427,C,1.0,,
12.04,18230299,Mg,2.0,,
12.46,2310538,Mg,2.0,,
13.0,2576918,Mg,2.0,C,1.0
14.04,130446576,Si,2.0,N,1.0
14.48,3795042,Si,2.0,,
14.99,2844628,Si,2.0,N,1.0
15.95,3472219,O,1.0,NH,1.0
16.05,158,NHH,1.0,,
16.98,7778,OH,1.0,HO,1.0
17.95,6960,O,1.0,,
18.0,2056,LiC,1.0,,
18.95,11,LiC,1.0,,
19.04,25611,LiC,1.0,,
20.0,77208,LiN,1.0,,
20.04,284,LiC,1.0,,
20.96,307,LiN,1.0,,
21.04,966257,LiN,1.0,,
21.96,3887,LiN,1.0,,
22.0,5659,LiO,1.0,,
22.98,70793,LiO,1.0,,
23.96,29403716,Mg,1.0,,
24.02,1014,CC,1.0,LiHO,1.0
24.97,3726687,Mg,1.0,,
25.01,24939,MgH,1.0,LiO,1.0
25.98,4177182,Mg,1.0,NC,1.0
26.02,44682,CN,1.0,MgH,1.0
26.97,1065,CN,1.0,NC,1.0
27.02,3489,MgH,1.0,,
27.05,165,NC,1.0,,
27.53,13729994,Mn,2.0,,
27.98,2188210,NN,1.0,CO,1.0
28.04,41693703,Si,1.0,OC,1.0
28.97,23049,NN,1.0,NN,1.0
29.02,2288148,Si,1.0,HSi,1.0
29.05,26,CO,1.0,,
30.03,1666645,Si,1.0,NO,1.0
30.97,6542,HSi,1.0,SiH,1.0
31.01,360,NHO,1.0,,
31.05,67,LiCC,1.0,,
31.47,15645218,Cu,2.0,,
31.98,4126788,Zn,2.0,OO,1.0
32.46,6963469,Cu,2.0,,
32.98,16,OHO,1.0,,
33.01,2365442,Zn,2.0,,
33.04,30,HOO,1.0,,
33.51,347594,Zn,2.0,,
33.98,1724563,Zn,2.0,LiSi,1.0
34.04,9524,LiNN,1.0,,
34.99,1754194,LiSi,1.0,LiNN,1.0
35.03,57526,Zn,2.0,LiSi,1.0
35.98,114529,LiSi,1.0,MgC,1.0
36.95,3271,MgC,1.0,,
37.05,55223,LiSi,1.0,MgC,1.0
38.02,1251177,MgN,1.0,MgC,1.0
38.98,163126,MgN,1.0,MgN,1.0
39.05,373,LiOO,1.0,,
39.97,374980,MgN,1.0,SiC,1.0
40.96,16376,MgO,1.0,SiC,1.0
41.95,9935,MgO,1.0,SiC,1.0
42.0,4964299,NSi,1.0,SiN,1.0
42.98,255138,NSi,1.0,SiN,1.0
43.04,10914,NSi,1.0,,
43.96,495713,OSi,1.0,SiO,1.0
