mc,counts,ion,charge,ion2,charge2
0.98,4307434,H,1.0,,
1.99,12657,HH,1.0,,
3.0,1249388,Li,2.0,HHH,1.0
3.51,15633520,Li,2.0,,
6.04,3749557,Li,1.0,C,2.0
6.47,18918,C,2.0,,
6.96,25628746,Li,1.0,,
7.0,4016,LiH,1.0,,
7.05,1286430,N,2.0,,
7.55,5169,N,2.0,,
7.96,20,LiHH,1.0,,
8.01,145959675,O,2.0,LiH,1.0
8.95,13009519,Al,3.0,O,2.0
9.03,361,LiHH,1.0,,
10.333333015441895,29096155,P,3.0,,
12.0,850723,C,1.0,,
13.04,19359,C,1.0,HC,1.0
13.45,39741100,Al,2.0,,
13.99,2572880,N,1.0,HC,1.0
14.05,81,CH,1.0,CHH,1.0
14.96,16872,N,1.0,HN,1.0
15.0,5692,NH,1.0,,
15.54,58192299,P,2.0,,
15.95,260552645,O,1.0,NH,1.0
16.02,42,NHH,1.0,,
16.05,32,HN,1.0,,
16.96,544150,OH,1.0,,
17.02,510143,HO,1.0,,
17.95,6290,OHH,1.0,LiC,1.0
18.02,525797,O,1.0,HHO,1.0
18.95,26642,LiC,1.0,OH,1.0
19.02,42,HHHO,1.0,LiC,1.0
19.97,3346,LiN,1.0,,
20.04,277,LiC,1.0,,
21.0,41949,LiN,1.0,,
21.99,291251,LiO,1.0,LiN,1.0
22.99,3644476,LiO,1.0,LiHO,1.0
24.02,28894,LiHO,1.0,CC,1.0
24.96,137,LiHHO,1.0,,
25.0,7368,LiO,1.0,CC,1.0
26.01,6019,CN,1.0,NC,1.0
27.03,21460245,Al,1.0,CN,1.0
27.95,357587,CO,1.0,AlH,1.0
28.04,261971,OC,1.0,,
28.95,5134,CO,1.0,CHO,1.0
29.0,2911,OC,1.0,,
29.04,21,HNN,1.0,,
30.0,752173,ON,1.0,NO,1.0
30.05,478,CO,1.0,,
30.96,37248887,P,1.0,NHO,1.0
31.55,24338226,Cu,2.0,,
31.99,53856483,OO,1.0,Zn,2.0
32.05,191420,PH,1.0,ON,1.0
32.54,10832637,Cu,2.0,,
32.99,2776505,Zn,2.0,OHO,1.0
33.04,234937,HOO,1.0,,
33.46,378233,Zn,2.0,,
33.96,1734404,Zn,2.0,,
34.05,199950,OO,1.0,OO,1.0
34.96,1002,HOO,1.0,OHO,1.0
35.05,56204,Zn,2.0,HOO,1.0
36.0,206,OO,1.0,,
38.03,114902,LiOO,1.0,,
38.95,34831,AlC,1.0,,
39.05,1437914,LiOO,1.0,,
39.97,1599,OCC,1.0,AlC,1.0
40.96,2958,LiOO,1.0,LiHHOO,1.0
41.0,75919,AlN,1.0,,
41.05,2874,LiOO,1.0,,
41.96,313,AlN,1.0,,
42.96,56990,PC,1.0,,
43.01,4863545,AlO,1.0,,
43.97,119049,COO,1.0,AlHO,1.0
44.02,2334,ONN,1.0,PC,1.0
44.97,121819,PN,1.0,AlO,1.0
45.05,233,AlHHO,1.0,,
45.99,818,PN,1.0,COO,1.0
46.03,136333,NOO,1.0,,
46.95,559,NOO,1.0,,
47.0,8499978,PO,1.0,,
48.0,60237,PHO,1.0,NOO,1.0
48.05,17867270,OOO,1.0,NOO,1.0
48.97,17042,PO,1.0,,
49.02,474,PHHO,1.0,,
49.95,35921,OOO,1.0,PHO,1.0
50.03,72498,OOO,1.0,OOO,1.0
50.96,169,AlCC,1.0,LiNNO,1.0
51.96,221,OOO,1.0,OOO,1.0
54.98,188,AlNN,1.0,,
55.03,129,PCC,1.0,,
58.48,397791,Sb,2.0,,
58.95,3034868,AlOO,1.0,,
59.03,269,PNN,1.0,,
60.05,759,ONNO,1.0,,
60.52,2960330,Sb,2.0,,
60.96,6072,AlOO,1.0,,
61.03,6176,AlOO,1.0,AlHHOO,1.0
61.52,2206018,Sb,2.0,,
62.97,41251259,Cu,1.0,,
63.03,4443893,POO,1.0,,
63.96,8967295,Zn,1.0,,
64.05,118454,CuH,1.0,,
64.96,18392127,Cu,1.0,ZnH,1.0
65.03,9704,POO,1.0,CuHH,1.0
65.95,5147897,Zn,1.0,,
65.99,135,ZnHH,1.0,,
66.03,52706,CuH,1.0,,
67.05,769908,Zn,1.0,ZnH,1.0
67.97,3468885,Zn,1.0,ZnHH,1.0
68.04,1907,ZnH,1.0,,
69.02,8823,ZnH,1.0,,
69.95,52,ZnHH,1.0,,
70.02,422449,AlAlO,1.0,Zn,1.0
70.95,290,ZnH,1.0,,
71.04,107,AlNNO,1.0,,
72.01,644,AlAlO,1.0,,
74.03,166063,Se,1.0,,
74.95,491,SeH,1.0,PNNO,1.0
75.0,32963,CuC,1.0,,
75.98,8327,ZnC,1.0,,
76.01,1660607,Se,1.0,,
76.05,352,CuC,1.0,,
76.99,1464057,Se,1.0,CuN,1.0
77.05,14657,CuC,1.0,,
77.95,3197,SeH,1.0,,
78.05,4354156,Se,1.0,ZnN,1.0
79.0,36488,CuN,1.0,SeH,1.0
79.04,6351151,CuO,1.0,,
80.0,10935492,Se,1.0,ZnO,1.0
80.99,2857257,CuO,1.0,SeH,1.0
81.04,14179,CuO,1.0,ZnN,1.0
81.96,2755987,Se,1.0,ZnO,1.0
82.05,137,SeHH,1.0,,
82.95,9542,ZnHO,1.0,SeH,1.0
83.01,152042,ZnO,1.0,CuO,1.0
83.95,671022,ZnO,1.0,,
84.0,3019,ZnO,1.0,ZnHO,1.0
84.05,40,CuHO,1.0,,
85.0,287,ZnO,1.0,,
85.04,3669,ZnHO,1.0,,
85.98,207,SeC,1.0,ZnHHO,1.0
86.03,22765,ZnO,1.0,ZnO,1.0
87.02,219,CuCC,1.0,ZnHO,1.0
87.96,29,ZnCC,1.0,,
87.99,281,SeN,1.0,ZnO,1.0
88.04,1591,SeC,1.0,,
88.96,1337,SeC,1.0,,
89.01,50,CuCC,1.0,,
89.96,2317,SeN,1.0,,
90.0,32346,SeO,1.0,SeC,1.0
90.96,431,CuNN,1.0,SeHO,1.0
91.02,1953,SeN,1.0,,
91.95,296746,SeO,1.0,SeC,1.0
92.02,48,SeO,1.0,,
93.02,1379176,Os,2.0,SeHO,1.0
93.05,238052,SeO,1.0,,
93.55,1377686,Os,2.0,,
93.95,1703,SeC,1.0,ZnNN,1.0
94.01,12202575,Os,2.0,SeO,1.0
94.54,13863014,Os,2.0,,
94.95,3344,SeHO,1.0,,
95.01,24853987,Os,2.0,CuOO,1.0
96.02,35810325,Os,2.0,ZnOO,1.0
96.05,1553583,SeO,1.0,SeHHO,1.0
96.97,944272,CuOO,1.0,,
97.01,15682,SeHO,1.0,CuOO,1.0
