mc,counts,ion,charge,ion2,charge2
1.01,2163253,H,1.0,,
2.04,2993,HH,1.0,,
2.98,1319991,Li,2.0,,
3.48,16517839,Li,2.0,,
5.96,1999992,Li,1.0,,
6.01,1068101,C,2.0,,
6.5,11880,C,2.0,,
6.96,27501298,Li,1.0,N,2.0
7.49,9917,N,2.0,,
7.96,38565,LiH,1.0,,
8.04,2103903,O,2.0,,
8.95,4198,O,2.0,,
9.01,91,LiHH,1.0,,
11.98,38426407,Mg,2.0,,
12.05,662247,C,1.0,,
12.48,4870260,Mg,2.0,,
12.99,5416236,Mg,2.0,C,1.0
13.96,4845414,N,1.0,,
14.02,89708091,Si,2.0,,
14.54,4572963,Si,2.0,,
14.96,33261,N,1.0,NH,1.0
15.05,3016224,Si,2.0,,
15.98,3236782,O,1.0,HN,1.0
16.02,44,NH,1.0,NHH,1.0
17.02,3498,OH,1.0,,
17.05,5303,HO,1.0,,
18.02,8127,O,1.0,LiC,1.0
18.95,108108104,F,1.0,,
19.0,20239,LiC,1.0,,
19.96,119515,FH,1.0,LiN,1.0
20.97,73945,LiN,1.0,FHH,1.0
21.97,292,LiN,1.0,,
22.05,4428,LiO,1.0,,
22.96,55215,LiO,1.0,,
23.98,179,LiHO,1.0,,
24.04,72503436,Mg,1.0,CC,1.0
24.96,9189198,Mg,1.0,,
25.03,107066,MgH,1.0,LiO,1.0
25.95,2738,CN,1.0,,
26.0,16054,MgH,1.0,NC,1.0
26.04,10200297,Mg,1.0,MgHH,1.0
26.95,31,MgHH,1.0,,
26.99,15087,MgH,1.0,NC,1.0
27.49,27027012,Mn,2.0,,
27.97,2524,OC,1.0,,
28.0,48459299,Si,1.0,NN,1.0
28.96,2713665,Si,1.0,HSi,1.0
29.97,5095,SiH,1.0,,
30.05,1656811,Si,1.0,ON,1.0
30.99,3467,SiH,1.0,NHO,1.0
31.04,59136,FC,1.0,HSi,1.0
32.05,38097744,Zn,2.0,OO,1.0
32.98,21867609,Zn,2.0,HOO,1.0
33.05,365101,FN,1.0,OHO,1.0
33.51,3213520,Zn,2.0,,
33.97,126494,LiSi,1.0,FN,1.0
34.03,14735170,Zn,2.0,LiNN,1.0
34.99,2296482,LiSi,1.0,Zn,2.0
35.98,125527,LiSi,1.0,MgC,1.0
36.01,4795,LiSi,1.0,FHO,1.0
36.95,1010,MgC,1.0,FO,1.0
37.0,52617,LiSi,1.0,,
37.04,5797,MgC,1.0,,
37.98,6467,MgC,1.0,MgC,1.0
38.03,228877,MgN,1.0,,
38.97,30218,MgN,1.0,MgN,1.0
39.99,155609,CSi,1.0,SiC,1.0
40.03,142365,MgO,1.0,MgN,1.0
40.95,3604,CSi,1.0,,
40.99,1281,SiC,1.0,MgHO,1.0
41.03,21490,MgO,1.0,SiC,1.0
41.98,4561,CSi,1.0,SiC,1.0
42.04,500942,NSi,1.0,SiN,1.0
42.96,14992,NSi,1.0,SiN,1.0
43.0,35,MgO,1.0,,
43.05,11619,SiN,1.0,NSi,1.0
43.95,401050,OSi,1.0,SiO,1.0
44.05,6897,SiN,1.0,SiN,1.0
44.97,9196,SiO,1.0,,
45.05,11270,OSi,1.0,SiHO,1.0
45.98,6492,SiO,1.0,OSi,1.0
46.01,7524,OSi,1.0,SiO,1.0
46.96,6614170,FSi,1.0,FNN,1.0
47.03,15,OSi,1.0,,
47.95,337141,FSi,1.0,MgCC,1.0
48.05,36,OOO,1.0,,
48.97,222315,FSi,1.0,,
51.03,813,FOO,1.0,,
52.04,4929015,MgSi,1.0,MgNN,1.0
52.95,251373,MgSi,1.0,MgNN,1.0
53.01,624513,MgSi,1.0,,
53.99,165894,MgSi,1.0,MgNN,1.0
54.03,725049,MgSi,1.0,MgSi,1.0
54.99,16272557,Mn,1.0,MgSi,1.0
55.95,2372,SiNN,1.0,,
55.99,5365018,SiSi,1.0,,
56.03,66594,MnH,1.0,MgSi,1.0
56.96,128,SiNN,1.0,,
57.01,273733,SiSi,1.0,MnHH,1.0
57.05,273492,SiSi,1.0,,
57.96,180488,SiSi,1.0,MgOO,1.0
58.0,194402,SiSi,1.0,SiSi,1.0
