mc,counts,ion,charge,ion2,charge2
0.99,5698654,H,1.0,,
1.98,24615,HH,1.0,,
3.05,219,HHH,1.0,,
6.01,2110313,C,2.0,,
6.54,23484,C,2.0,,
6.95,2382644,N,2.0,,
7.53,9579,N,2.0,,
7.99,4120790,O,2.0,,
9.05,8266,O,2.0,,
12.03,1350584,C,1.0,,
12.98,12923,HC,1.0,CH,1.0
13.05,15032,C,1.0,,
13.95,73,CHH,1.0,,
13.98,4254899,N,1.0,HC,1.0
14.95,18359,NH,1.0,,
15.02,17081,N,1.0,,
15.05,16155,HN,1.0,,
15.96,246,NHH,1.0,HN,1.0
16.04,78280395,S,2.0,O,1.0
16.53,599372,S,2.0,,
16.97,23917,HO,1.0,,
17.02,3177355,S,2.0,OH,1.0
17.95,164,HHO,1.0,,
18.0,14248,O,1.0,,
18.05,200,OHH,1.0,,
19.0,45,HO,1.0,,
19.05,128155428,F,1.0,OH,1.0
19.98,354081,FH,1.0,,
21.04,3450,FHH,1.0,,
21.99,36,FHHH,1.0,,
24.02,3225,CC,1.0,,
24.97,98,CC,1.0,HCC,1.0
25.02,39,CC,1.0,,
26.0,6530,CN,1.0,,
26.05,4493,NC,1.0,,
26.95,33,NC,1.0,,
27.0,83,CN,1.0,CN,1.0
28.01,32393,NN,1.0,OC,1.0
29.03,477,CO,1.0,HNN,1.0
30.02,39414,NO,1.0,ON,1.0
30.97,49,ON,1.0,,
31.0,180,NHO,1.0,,
31.04,176282,FC,1.0,NO,1.0
31.97,26831,OO,1.0,ON,1.0
32.05,124871276,S,1.0,FC,1.0
33.0,689762,FN,1.0,SH,1.0
33.05,1051842,S,1.0,HOO,1.0
34.03,5528351,S,1.0,SHH,1.0
35.04,497693,FO,1.0,SH,1.0
36.01,3819,FHO,1.0,,
36.04,158,SHH,1.0,,
36.98,20,FHHO,1.0,,
37.03,973,FO,1.0,,
38.03,21,NCC,1.0,,
40.0,61,CNN,1.0,OCC,1.0
42.05,60,NNN,1.0,,
43.0,610,FCC,1.0,,
43.98,135,ONN,1.0,,
44.01,171690,SC,1.0,,
44.05,111,COO,1.0,,
45.02,3361,SC,1.0,SC,1.0
46.02,329783,SN,1.0,SC,1.0
46.45,65720696,Nb,2.0,,
46.97,1285,SN,1.0,,
47.0,5268,SN,1.0,FNN,1.0
47.97,417042,SO,1.0,OOO,1.0
48.02,14243,SN,1.0,,
48.97,3521,SO,1.0,,
49.0,4006,SHO,1.0,SN,1.0
49.95,95,SHO,1.0,SHHO,1.0
