mc,counts,ion,charge,ion2,charge2
1.03,12006003,H,1.0,,
2.05,74271,HH,1.0,,
2.99,1780,HHH,1.0,,
3.96,31,HHHH,1.0,,
6.04,9880119,C,2.0,,
6.55,109892,C,2.0,,
7.01,233422556,N,2.0,,
7.51,937438,N,2.0,,
8.02,16609270,O,2.0,,
8.96,33288,O,2.0,,
11.97,6520880,C,1.0,,
12.97,133646,C,1.0,HC,1.0
13.03,88070,CH,1.0,,
13.95,2908,CHH,1.0,CH,1.0
14.02,370511994,N,1.0,,
14.95,40,CHHH,1.0,,
15.0,6408158,NH,1.0,HN,1.0
15.99,25962584,O,1.0,NH,1.0
16.03,61932,NHH,1.0,HN,1.0
17.04,336479,HO,1.0,OH,1.0
17.96,7229,HHO,1.0,OHH,1.0
18.01,51999,O,1.0,,
18.97,733,HO,1.0,OH,1.0
19.04,57,HHHO,1.0,,
24.03,51766,CC,1.0,,
24.95,1002,HCC,1.0,,
25.05,5281123,Cr,2.0,CC,1.0
25.97,2717789,NC,1.0,,
26.01,1885813,CN,1.0,,
26.05,100560012,Cr,2.0,,
26.53,11400010,Cr,2.0,,
26.99,2942122,Cr,2.0,NC,1.0
27.05,7572,CN,1.0,,
27.96,79039508,NN,1.0,,
28.03,311003,CO,1.0,OC,1.0
28.96,319361,NN,1.0,CO,1.0
29.04,1646477,HNN,1.0,NN,1.0
30.04,12396227,NO,1.0,ON,1.0
30.95,28674,NO,1.0,,
30.99,140331,NHO,1.0,ON,1.0
31.97,483,NHO,1.0,,
32.02,384245,OO,1.0,NO,1.0
32.96,37,ON,1.0,,
33.01,7476,OHO,1.0,NHO,1.0
33.05,6937,HOO,1.0,NO,1.0
33.99,1602,OO,1.0,OO,1.0
36.01,1102,CCC,1.0,,
37.97,26573,NCC,1.0,,
38.97,573,NCC,1.0,NCC,1.0
39.04,112,NCC,1.0,,
39.96,2442,OCC,1.0,,
40.0,1120934,CNN,1.0,,
41.01,21525,CNN,1.0,CNN,1.0
41.04,21,OCC,1.0,,
41.95,34,CNN,1.0,,
41.99,54880347,NNN,1.0,,
42.05,40,CNN,1.0,,
42.99,220422,NNN,1.0,,
43.04,440796,NNN,1.0,NNN,1.0
43.96,4097279,ONN,1.0,COO,1.0
44.03,876,NNN,1.0,,
45.04,104336,HNNO,1.0,ONN,1.0
45.96,591,HNNO,1.0,HNNO,1.0
45.99,229156,NOO,1.0,,
46.02,8246,ONN,1.0,ONN,1.0
46.97,138,HNNO,1.0,,
47.03,976,NOO,1.0,ONN,1.0
47.95,13681,OOO,1.0,NOO,1.0
48.0,520,NOO,1.0,NHHOO,1.0
49.95,49,OOO,1.0,,
50.02,2904546,Cr,1.0,NCCC,1.0
50.98,46118,CrH,1.0,,
51.97,55308876,Cr,1.0,CrHH,1.0
52.01,36,OCCC,1.0,,
52.96,7148083,Cr,1.0,CrH,1.0
53.96,1600288,Cr,1.0,CrHH,1.0
54.0,99539,CrH,1.0,,
54.98,25353,CrH,1.0,CrHHH,1.0
55.05,1857,CrHH,1.0,,
55.96,36,CrHHH,1.0,,
55.99,44538,CNNO,1.0,CrHH,1.0
56.97,485,CNNO,1.0,,
57.03,341,CNNO,1.0,CNNO,1.0
58.02,2295801,NNNO,1.0,CNNO,1.0
58.95,9215,NNNO,1.0,,
59.01,9226,NNNO,1.0,,
59.05,9200,NNNO,1.0,,
59.97,136495,ONNO,1.0,NNNO,1.0
60.03,60,NNNO,1.0,,
61.0,1056,ONNO,1.0,ONNO,1.0
61.97,253,ONNO,1.0,,
62.0,28457,CrC,1.0,,
62.05,264,ONNO,1.0,,
62.95,317,CrC,1.0,,
64.0,948511,CrN,1.0,,
64.05,541935,CrC,1.0,,
64.95,3826,CrN,1.0,,
65.0,6005,CrC,1.0,,
65.05,61425,CrC,1.0,,
