mc,counts,ion,charge,ion2,charge2
0.97,4324349,H,1.0,,
1.96,8501,HH,1.0,,
2.96,74,HHH,1.0,,
3.05,943541,Li,2.0,,
3.46,11806956,Li,2.0,,
6.01,2026246,Li,1.0,C,2.0
6.52,4754,C,2.0,,
6.95,4522,LiH,1.0,,
6.99,20011813,Li,1.0,,
7.05,1937220,N,2.0,,
7.45,7770,N,2.0,,
7.99,87768787,O,2.0,LiH,1.0
9.03,176167,O,2.0,LiHH,1.0
11.98,277572,C,1.0,,
12.03,50641707,Mg,2.0,,
12.47,6418481,Mg,2.0,,
13.0,7129601,Mg,2.0,C,1.0
14.0,3874423,N,1.0,,
14.95,10411,HN,1.0,,
14.98,15560,N,1.0,,
15.03,8630,NH,1.0,,
15.95,79,NHH,1.0,,
16.04,165495105,O,1.0,HN,1.0
16.95,433745,OH,1.0,,
17.01,347003,HO,1.0,,
17.96,3542,OHH,1.0,,
18.02,1726773,Fe,3.0,HHO,1.0
18.05,331632,O,1.0,,
18.68666603088379,27248769,Fe,3.0,,
18.98,79894965,F,1.0,Fe,3.0
19.05,6516,LiC,1.0,HO,1.0
19.363333969116212,89134,Fe,3.0,,
20.02,169859,FH,1.0,LiN,1.0
20.98,1264,FHH,1.0,,
21.01,45821,LiN,1.0,,
21.98,168435,LiO,1.0,,
22.02,188,LiN,1.0,,
22.98,16209531,Na,1.0,LiHO,1.0
23.04,2107535,LiO,1.0,,
23.96,16419,LiHO,1.0,LiO,1.0
24.03,76773544,Mg,1.0,NaH,1.0
24.97,9725038,Mg,1.0,LiHHO,1.0
25.0,191048,MgH,1.0,,
25.04,4533,LiO,1.0,NaHH,1.0
26.0,10822240,Mg,1.0,MgH,1.0
27.01,3474016,Fe,2.0,MgH,1.0
27.98,54497538,Fe,2.0,,
28.03,99822,CO,1.0,OC,1.0
28.55,1307467,Fe,2.0,,
29.01,179664,Fe,2.0,CO,1.0
29.05,20,NN,1.0,,
29.49,28814665,Co,2.0,,
29.96,456715,NO,1.0,CO,1.0
30.03,408116,ON,1.0,OC,1.0
30.99,29114,FC,1.0,NO,1.0
31.02,3069,NHO,1.0,,
31.96,921,NO,1.0,,
32.0,281,FC,1.0,,
32.05,19089866,OO,1.0,ON,1.0
33.05,392720,FN,1.0,HOO,1.0
33.98,38249,OO,1.0,,
