mc,counts,ion,charge,ion2,charge2
0.98,3252858,H,1.0,,
2.0,7696,HH,1.0,,
2.99,32,HHH,1.0,,
6.03,535387,C,2.0,,
6.49,5965,C,2.0,,
6.97,2104838,N,2.0,,
7.5,8463,N,2.0,,
7.98,57025494,O,2.0,,
9.04,114290,O,2.0,,
12.0,5758344,Mg,2.0,C,1.0
12.45,687774,Mg,2.0,,
13.0,769250,Mg,2.0,C,1.0
13.98,3238219,N,1.0,,
14.96,7495,NH,1.0,,
15.02,18268,N,1.0,HN,1.0
15.98,100044789,O,1.0,HN,1.0
16.04,12354681,S,2.0,,
16.49,104037,S,2.0,,
16.96,1014627,S,2.0,HO,1.0
17.98,851,HHO,1.0,,
18.01,201281,O,1.0,OHH,1.0
18.99,937,OH,1.0,HO,1.0
22.53,9591122,Sc,2.0,,
23.97,9866236,Mg,1.0,,
24.02,145,CC,1.0,,
24.99,1250472,Mg,1.0,,
25.02,17510,MgH,1.0,,
25.99,1392116,Mg,1.0,MgH,1.0
26.96,2449,MgH,1.0,,
28.02,43318,CO,1.0,NN,1.0
28.05,30843,OC,1.0,,
28.98,980,CO,1.0,OC,1.0
29.97,240523,NO,1.0,,
30.02,206268,ON,1.0,OC,1.0
30.95,1771,NO,1.0,ON,1.0
30.99,1068,NHO,1.0,,
31.99,5156596,OO,1.0,NO,1.0
32.02,23759410,S,1.0,ON,1.0
32.96,80768,SH,1.0,HOO,1.0
33.03,227736,S,1.0,OHO,1.0
33.97,1071659,S,1.0,OO,1.0
34.05,132,OHHO,1.0,,
34.97,2538,SH,1.0,HOO,1.0
35.04,11108463,Ge,2.0,OHO,1.0
36.0,14851329,Ge,2.0,MgC,1.0
36.55,4226592,Ge,2.0,,
36.99,19778888,Ge,2.0,MgC,1.0
37.45,4226599,Ge,2.0,,
37.96,573,MgC,1.0,,
38.05,18394,MgN,1.0,,
39.02,2393,MgN,1.0,MgN,1.0
39.96,658036,MgO,1.0,,
39.99,2613,MgN,1.0,OCC,1.0
40.97,86646,MgO,1.0,MgHO,1.0
41.96,92558,MgO,1.0,,
42.04,1764,MgO,1.0,MgHO,1.0
42.95,165,MgO,1.0,,
43.03,454,MgHO,1.0,,
43.99,5159,COO,1.0,,
44.02,7598,SC,1.0,ONN,1.0
44.98,209,SC,1.0,SC,1.0
45.03,16264278,Sc,1.0,W,4.0
45.51,2137669,W,4.0,,
45.74,1162302,W,4.0,,
45.98,2528174,W,4.0,ScH,1.0
46.02,5622020,Mo,2.0,SN,1.0
46.5,1918201,W,4.0,,
46.98,259,SN,1.0,NOO,1.0
47.01,323,SN,1.0,,
47.05,3488965,Mo,2.0,ScHH,1.0
47.53,5964764,Mo,2.0,,
48.03,11721949,Mo,2.0,Ru,2.0
48.53,3601355,Mo,2.0,,
48.95,12126,SO,1.0,,
49.0,10079206,Mo,2.0,Ru,2.0
49.47,6881777,Ru,2.0,,
49.95,10501917,Ru,2.0,Mo,2.0
50.48,9211818,Ru,2.0,,
50.97,391,SHO,1.0,,
51.05,17123181,Ru,2.0,SO,1.0
51.96,10133096,Ru,2.0,MgNN,1.0
52.03,154,SO,1.0,,
55.95,95211,MgOO,1.0,,
56.96,12062,MgOO,1.0,,
57.03,6591,ScC,1.0,,
57.96,13477,MgOO,1.0,ScC,1.0
58.01,172,MgOO,1.0,,
58.05,202,MgOO,1.0,,
58.98,39938,ScN,1.0,MgOO,1.0
60.03,13023,W,3.0,SNN,1.0
60.71666793823242,3288735,W,3.0,,
61.01,2650628,W,3.0,ScO,1.0
61.37333206176758,3838947,W,3.0,,
61.99,2951116,W,3.0,,
62.02,5202,ScHO,1.0,,
62.97,1733,ScO,1.0,ScHHO,1.0
63.99,240201,SOO,1.0,,
64.97,2026,SOO,1.0,,
65.99,11584,SOO,1.0,SOO,1.0
68.0,16,SOO,1.0,,
68.05,8,SOO,1.0,,
70.0,6220676,Ge,1.0,,
71.01,25166,GeH,1.0,,
71.98,8314487,Ge,1.0,,
72.02,105,GeHH,1.0,,
72.96,33804,GeH,1.0,ScNN,1.0
73.0,2366875,Ge,1.0,,
73.98,11310738,Ge,1.0,Se,1.0
74.97,44829,GeH,1.0,,
75.0,2366884,Ge,1.0,,
75.04,467,SeH,1.0,GeHH,1.0
76.05,2260698,Se,1.0,GeH,1.0
76.97,2080745,Se,1.0,ScOO,1.0
78.0,5877250,Se,1.0,SeHH,1.0
78.04,3747,SeH,1.0,,
78.95,11979,SeH,1.0,ScOO,1.0
79.01,356,ScOO,1.0,,
79.99,70,SeHH,1.0,,
80.05,12404711,Se,1.0,,
80.96,24461,SeH,1.0,,
82.0,2355426,Se,1.0,GeC,1.0
83.02,4679,SeH,1.0,GeC,1.0
83.95,17439,GeN,1.0,,
84.0,5948,GeC,1.0,SeHH,1.0
84.96,1701,GeC,1.0,,
85.05,128,GeC,1.0,GeN,1.0
85.95,23316,GeN,1.0,,
86.05,681494,GeO,1.0,GeC,1.0
86.96,2759,GeHO,1.0,GeN,1.0
87.02,8409,GeN,1.0,GeC,1.0
87.95,31,GeN,1.0,,
88.04,933989,GeO,1.0,GeN,1.0
88.95,6638,GeN,1.0,,
88.98,32,ScNNO,1.0,,
89.03,260664,GeO,1.0,GeHO,1.0
89.97,1228372,GeO,1.0,SeO,1.0
90.04,2252,SeC,1.0,,
90.97,3923,SeN,1.0,,
91.02,1642863,W,2.0,GeO,1.0
91.51,751032,W,2.0,,
91.95,5513873,Mo,1.0,W,2.0
92.05,2433,GeO,1.0,GeHHO,1.0
92.98,1387631,W,2.0,SeO,1.0
93.05,76,SeN,1.0,,
93.98,2766083,Mo,1.0,SeO,1.0
94.03,26253,SeN,1.0,SeHO,1.0
95.01,4003607,Mo,1.0,MoH,1.0
95.97,912804,SeO,1.0,MoH,1.0
96.05,5811752,Mo,1.0,Ru,1.0
96.96,9863,MoH,1.0,,
97.0,2420446,Mo,1.0,RuH,1.0
97.95,1803,SeO,1.0,,
97.99,171157,SeO,1.0,GeNN,1.0
98.02,6619123,Mo,1.0,Ru,1.0
99.0,3730972,Ru,1.0,MoH,1.0
99.04,1615,RuH,1.0,,
99.98,6111194,Ru,1.0,Mo,1.0
101.0,96,RuHH,1.0,GeNN,1.0
101.03,4990842,Ru,1.0,RuH,1.0
101.95,9246603,Ru,1.0,RuHH,1.0
102.05,104036,GeOO,1.0,RuH,1.0
102.97,27003,RuH,1.0,,
103.0,33,GeNN,1.0,,
103.05,104,RuHH,1.0,,
103.96,190,RuHH,1.0,,
104.0,5591392,Ru,1.0,GeOO,1.0
104.05,1748,MoC,1.0,GeOO,1.0
104.98,34001,GeOO,1.0,,
105.03,15956,RuH,1.0,,
105.95,1004,MoC,1.0,,
106.04,170785,GeOO,1.0,MoN,1.0
106.98,1759,MoC,1.0,GeOO,1.0
107.03,42137540,Ag,1.0,GeOO,1.0
107.98,441406,MoO,1.0,AgH,1.0
109.04,39209963,Ag,1.0,SeOO,1.0
110.0,368347,MoO,1.0,AgH,1.0
110.95,412,AgHH,1.0,,
111.01,343083,MoO,1.0,MoN,1.0
111.98,648557,MoO,1.0,RuO,1.0
112.95,2327,RuC,1.0,,
113.03,220035,MoO,1.0,RuN,1.0
114.02,609204,MoO,1.0,RuO,1.0
115.04,357026,RuO,1.0,RuN,1.0
115.96,41241,RuN,1.0,RuC,1.0
116.0,202132,MoO,1.0,RuN,1.0
116.05,332367,RuO,1.0,MoO,1.0
116.95,447004,RuO,1.0,RuN,1.0
117.01,3357,RuHO,1.0,MoHO,1.0
117.96,831003,RuO,1.0,MoO,1.0
117.99,2212,RuHO,1.0,GeNNO,1.0
118.05,22544,RuN,1.0,RuO,1.0
118.95,5069,RuHO,1.0,RuO,1.0
119.04,15031,AgC,1.0,,
119.97,491781,RuO,1.0,AgC,1.0
120.04,1650,RuO,1.0,,
120.97,88835,AgN,1.0,,
121.0,13989,AgC,1.0,,
121.05,2413,RuHO,1.0,,
121.97,1300633,Te,1.0,AgC,1.0
122.04,1383,RuO,1.0,AgN,1.0
122.97,2449514,AgO,1.0,Te,1.0
123.95,2447932,Te,1.0,MoOO,1.0
