mc,counts,ion,charge,ion2,charge2
1.04,7123305,H,1.0,,
1.98,23826,HH,1.0,,
3.05,295,HHH,1.0,,
5.95,703429,C,2.0,,
6.49,7842,C,2.0,,
6.95,48777759,N,2.0,,
7.52,195893,N,2.0,,
7.99,74755190,O,2.0,,
9.05,149821,O,2.0,,
11.96,7689608,Mg,2.0,C,1.0
12.49,925548,Mg,2.0,,
12.95,3578,CH,1.0,,
13.02,1035452,Mg,2.0,C,1.0
14.01,97555616,N,1.0,HC,1.0
14.98,1318347,NH,1.0,HN,1.0
15.95,118659034,O,1.0,,
16.05,7925,NHH,1.0,NH,1.0
16.97,47,NHHH,1.0,,
17.02,550687,OH,1.0,,
17.05,640350,HO,1.0,,
17.99,6364,HHO,1.0,,
18.04,243879,O,1.0,OHH,1.0
18.99,2501,HO,1.0,OH,1.0
23.95,289,CC,1.0,,
23.99,11234941,Mg,1.0,,
24.95,1423955,Mg,1.0,,
25.01,48499,MgH,1.0,,
25.96,6528,MgH,1.0,MgHH,1.0
26.04,1682449,Mg,1.0,CN,1.0
26.99,8232,MgH,1.0,CN,1.0
27.04,202,NC,1.0,,
27.95,7065703,NN,1.0,,
28.03,101217,OC,1.0,CO,1.0
28.96,117050,HNN,1.0,NN,1.0
29.01,440,CO,1.0,,
29.05,38902256,Ni,2.0,,
29.95,6840282,NO,1.0,,
29.98,21530893,Ni,2.0,ON,1.0
30.02,760,HNN,1.0,HNN,1.0
30.45,626540,Ni,2.0,,
30.97,27476,NO,1.0,,
31.02,2141597,Ni,2.0,NHO,1.0
31.95,7889234,Zn,2.0,,
32.01,10766200,OO,1.0,Ni,2.0
32.04,14322,NO,1.0,NHHO,1.0
33.03,4688137,Zn,2.0,HOO,1.0
33.52,665554,Zn,2.0,,
33.96,20509,OO,1.0,,
34.02,3073509,Zn,2.0,OO,1.0
34.96,97568,Zn,2.0,HOO,1.0
35.01,32839960,Ge,2.0,OHO,1.0
35.04,325,HOO,1.0,OHO,1.0
36.0,43897524,Ge,2.0,MgC,1.0
36.05,29,OO,1.0,,
36.53,12495151,Ge,2.0,,
36.95,578,MgC,1.0,MgC,1.0
37.05,58470877,Ge,2.0,,
37.48,12495152,Ge,2.0,,
37.95,603,MgC,1.0,,
38.04,780510,MgN,1.0,NCC,1.0
39.02,102057,MgN,1.0,MgN,1.0
39.99,1025316,MgO,1.0,MgN,1.0
40.05,61,OCC,1.0,,
40.97,42,CNN,1.0,,
41.03,124884,MgO,1.0,MgHO,1.0
41.95,1834,MgO,1.0,,
42.02,1045666,NNN,1.0,MgO,1.0
42.96,12569,NNN,1.0,NNN,1.0
44.02,1099995,ONN,1.0,COO,1.0
44.48,53398069,Y,2.0,,
44.98,4459,ONN,1.0,COO,1.0
45.04,15006,HNNO,1.0,ONN,1.0
45.97,2256,ONN,1.0,HNNO,1.0
46.01,30,COO,1.0,,
46.05,1513620,NOO,1.0,HNNO,1.0
46.99,6105,NOO,1.0,HNNO,1.0
47.96,1380749,OOO,1.0,,
48.03,6200,NOO,1.0,NOO,1.0
49.96,8473,OOO,1.0,OOO,1.0
52.05,73655,MgNN,1.0,,
52.96,9335,MgNN,1.0,,
53.0,555,MgNN,1.0,MgNN,1.0
53.97,80,MgNN,1.0,MgNN,1.0
54.04,10349,MgNN,1.0,,
54.99,90,MgNN,1.0,MgNN,1.0
56.0,167054,MgOO,1.0,,
56.04,958,CNNO,1.0,,
56.99,21163,MgOO,1.0,,
57.95,23513,MgOO,1.0,,
58.0,359,MgOO,1.0,,
58.05,22686266,Ni,1.0,NNNO,1.0
58.46,1339230,Sb,2.0,,
58.97,151637,NiH,1.0,NNNO,1.0
59.03,1035,NNNO,1.0,NNNO,1.0
59.97,8764453,Ni,1.0,ONNO,1.0
60.03,97,MgOO,1.0,MgOO,1.0
60.47,9965906,Sb,2.0,,
60.97,57749,NiH,1.0,,
61.01,363936,Ni,1.0,ONNO,1.0
61.04,562,ONNO,1.0,,
61.53,7426606,Sb,2.0,,
61.98,3224,NiH,1.0,NiHH,1.0
62.01,1189849,Ni,1.0,ONNO,1.0
62.97,7987,NiH,1.0,,
63.02,44,NiHH,1.0,,
63.95,14138218,Zn,1.0,Ni,1.0
65.0,1989,NiH,1.0,,
65.05,68720,ZnH,1.0,,
65.99,7945665,Zn,1.0,NiHH,1.0
66.02,653,ZnHH,1.0,,
67.03,1207080,Zn,1.0,ZnH,1.0
67.99,23894,MgNNO,1.0,ZnH,1.0
68.03,5354420,Zn,1.0,ZnHH,1.0
68.96,2432,MgNNO,1.0,MgNNO,1.0
69.02,26645,ZnH,1.0,ZnHH,1.0
69.97,17838,NiC,1.0,,
70.0,18564042,Ge,1.0,Zn,1.0
70.96,1051,ZnH,1.0,NiC,1.0
71.03,124045,GeH,1.0,,
71.95,26939546,Ge,1.0,NiN,1.0
72.03,6803,NiC,1.0,,
72.95,61,NiC,1.0,,
73.02,7172842,Ge,1.0,GeH,1.0
74.03,36562651,Ge,1.0,NiO,1.0
74.95,33224,NiHO,1.0,,
74.98,41621,NiN,1.0,NiN,1.0
75.01,7218116,Ge,1.0,GeH,1.0
75.05,679,GeHH,1.0,,
76.02,1283699,NiO,1.0,NiN,1.0
76.95,59076,NiO,1.0,NiHO,1.0
77.05,1171,GeHH,1.0,NiN,1.0
77.97,900450,ZnN,1.0,NiO,1.0
78.01,4606,ZnC,1.0,NiHO,1.0
78.95,4925,ZnN,1.0,NiHO,1.0
79.03,598,ZnC,1.0,,
79.95,958499,ZnO,1.0,NiO,1.0
79.98,2665,ZnC,1.0,,
80.03,411359,ZnN,1.0,NiO,1.0
80.96,12027,ZnHO,1.0,NiHO,1.0
81.01,1644,ZnN,1.0,,
81.04,60406,ZnN,1.0,,
81.96,17624,GeC,1.0,ZnN,1.0
82.0,528631,ZnO,1.0,NiO,1.0
82.05,278813,ZnN,1.0,ZnO,1.0
82.98,4,ZnHO,1.0,,
83.02,85587,ZnO,1.0,ZnHO,1.0
83.98,2329963,GeN,1.0,,
84.01,939245,Sr,1.0,ZnO,1.0
84.99,11912,GeN,1.0,SrH,1.0
85.02,10970,GeC,1.0,ZnHO,1.0
85.95,15375901,Sr,1.0,GeN,1.0
86.96,7336186,Sr,1.0,GeN,1.0
87.05,34377,SrH,1.0,ZnHO,1.0
88.03,83761903,Sr,1.0,GeN,1.0
88.96,36469385,Y,1.0,GeO,1.0
