mc,counts,ion,charge,ion2,charge2
0.97,5680249,H,1.0,,
2.0,21013,HH,1.0,,
3.0,161,HHH,1.0,,
5.99,3505862,C,2.0,,
6.46,38985,C,2.0,,
7.03,1293519,N,2.0,,
7.45,5191,N,2.0,,
7.97,86393728,O,2.0,,
8.96,173126,O,2.0,,
11.97,1893135,C,1.0,,
12.96,21060,C,1.0,,
13.01,22945,HC,1.0,CH,1.0
14.02,2120877,N,1.0,HC,1.0
14.96,16553,N,1.0,NH,1.0
15.04,8026,HN,1.0,,
15.97,106,NHH,1.0,NH,1.0
16.03,151567933,O,1.0,,
16.98,1108789,HO,1.0,OH,1.0
17.97,303735,O,1.0,,
18.0,2816383,Fe,3.0,OHH,1.0
18.05,4390,HHO,1.0,,
18.66666603088379,44469547,Fe,3.0,,
18.97,1298,HO,1.0,HHHO,1.0
19.03,1067829,Fe,3.0,OH,1.0
19.33333396911621,145478,Fe,3.0,,
23.05,946229,Ti,2.0,,
23.54,863458,Ti,2.0,,
24.0,9130,CC,1.0,,
24.03,8729015,Ti,2.0,,
24.52,650546,Ti,2.0,,
24.97,638747,Ti,2.0,HCC,1.0
25.02,142142,V,2.0,CC,1.0
25.47,47217213,V,2.0,,
25.98,5052,CN,1.0,,
26.01,5525,NC,1.0,,
27.02,6860364,Fe,2.0,CN,1.0
27.99,109154754,Fe,2.0,OC,1.0
28.05,2453,NN,1.0,,
28.5,2602156,Fe,2.0,,
28.98,4483,OC,1.0,,
29.01,357788,Fe,2.0,CHO,1.0
29.05,3226,CO,1.0,,
29.46,11827952,Co,2.0,,
30.03,15746236,Zr,3.0,ON,1.0
30.35333396911621,3368119,Zr,3.0,,
30.636666030883788,5126719,Zr,3.0,,
30.99,3079,NHO,1.0,ON,1.0
31.343333969116213,5156509,Zr,3.0,,
31.97,16149817,OO,1.0,Zr,3.0
32.0,783,ON,1.0,NO,1.0
33.02,194704,OHO,1.0,HOO,1.0
33.96,31778,OO,1.0,OHHO,1.0
34.02,30692,OO,1.0,,
35.0,207,OHO,1.0,,
35.03,573,OHO,1.0,HOO,1.0
35.96,39,CCC,1.0,,
35.99,56,OO,1.0,,
39.96,1677,OCC,1.0,,
43.95,91121,COO,1.0,ONN,1.0
44.5,70967736,Y,2.0,,
44.96,36548410,Zr,2.0,,
45.0,1011,COO,1.0,,
45.54,8019364,Zr,2.0,,
45.96,23258502,Zr,2.0,Mo,2.0
46.97,18877623,Zr,2.0,Mo,2.0
47.02,461700,Ti,1.0,TiH,1.0
47.48,11283878,Mo,2.0,,
48.0,27350336,Mo,2.0,Ru,2.0
48.46,6812908,Mo,2.0,,
48.97,344795,Ti,1.0,,
49.0,37569,TiH,1.0,TiHH,1.0
49.05,18901086,Mo,2.0,Ru,2.0
49.5,12017207,Ru,2.0,,
49.97,7238508,Mo,2.0,Ti,1.0
50.02,11940338,Ru,2.0,OOO,1.0
50.46,16086018,Ru,2.0,,
50.98,29903855,Ru,2.0,TiH,1.0
51.03,26442113,V,1.0,VH,1.0
52.01,17840914,Ru,2.0,VH,1.0
52.98,1267,VHH,1.0,,
53.98,4184744,Fe,1.0,,
55.05,18907,FeH,1.0,,
55.99,66162055,Fe,1.0,,
56.02,194,FeHH,1.0,,
57.01,1886004,Fe,1.0,FeH,1.0
57.96,225894,Fe,1.0,FeH,1.0
58.03,2966,FeHH,1.0,,
58.97,6861198,Co,1.0,FeH,1.0
59.04,2150,TiC,1.0,FeHH,1.0
59.95,1007,TiN,1.0,,
59.99,37659,CoH,1.0,,
60.05,21031,TiC,1.0,ONNO,1.0
60.95,917,TiN,1.0,,
60.99,631,CoHH,1.0,TiC,1.0
61.03,1566,TiC,1.0,,
61.97,108831,TiO,1.0,TiN,1.0
62.96,75273,VC,1.0,TiN,1.0
63.02,90823,TiO,1.0,TiHO,1.0
63.95,198,TiO,1.0,,
64.03,904610,TiO,1.0,TiHO,1.0
64.95,64756,VN,1.0,TiHO,1.0
65.0,67385,TiO,1.0,TiO,1.0
65.97,18530,FeC,1.0,TiO,1.0
66.04,80611,TiO,1.0,VO,1.0
66.97,899,TiHO,1.0,TiO,1.0
67.0,180,FeC,1.0,,
67.04,4771060,VO,1.0,,
67.97,296556,FeC,1.0,VHO,1.0
68.05,9946,FeN,1.0,VO,1.0
68.95,38,FeN,1.0,,
69.02,18809,VO,1.0,FeC,1.0
69.97,156809,FeN,1.0,,
70.0,741453,FeO,1.0,FeC,1.0
70.98,5411,FeHO,1.0,,
71.01,35805,CoC,1.0,FeN,1.0
71.96,11707210,FeO,1.0,CoC,1.0
72.0,519,FeN,1.0,,
72.03,1633,FeO,1.0,TiCC,1.0
72.95,104000,FeHO,1.0,CoN,1.0
72.99,280860,FeO,1.0,,
73.95,692,FeHHO,1.0,,
74.0,63873,FeO,1.0,FeO,1.0
74.97,287,FeHO,1.0,,
75.05,843302,CoO,1.0,FeO,1.0
75.95,25,TiNN,1.0,,
75.98,93,FeO,1.0,,
76.01,8655,CoHO,1.0,,
76.96,1681,CoO,1.0,,
77.02,88,CoHHO,1.0,,
77.98,20060,TiOO,1.0,FeCC,1.0
78.99,184,VNN,1.0,,
79.02,18225,TiOO,1.0,,
80.02,185422,TiOO,1.0,FeCC,1.0
80.97,13722,TiOO,1.0,,
81.0,61,TiOO,1.0,TiOO,1.0
81.05,27,FeCC,1.0,,
81.95,368,TiOO,1.0,,
82.01,16872,TiOO,1.0,VOO,1.0
83.01,996266,VOO,1.0,CoCC,1.0
83.98,531,FeNN,1.0,TiOO,1.0
84.98,4121,VOO,1.0,VOO,1.0
85.95,108536,FeOO,1.0,,
87.02,53,CoNN,1.0,,
87.95,1716041,FeOO,1.0,,
87.99,437,FeOO,1.0,FeOO,1.0
88.95,47589572,Y,1.0,FeOO,1.0
89.96,186839,YH,1.0,FeOO,1.0
90.01,23031088,Zr,1.0,FeOO,1.0
90.04,3439,FeOO,1.0,,
90.95,299501,CoOO,1.0,FeOO,1.0
91.02,5160947,Zr,1.0,ZrH,1.0
91.97,14331812,Zr,1.0,Mo,1.0
92.96,34967,MoH,1.0,CoOO,1.0
92.99,36614,ZrH,1.0,CoOO,1.0
