mc,counts,ion,charge,ion2,charge2
0.99,58906073,H,1.0,,
2.01,1629806,HH,1.0,,
3.04,192383,HHH,1.0,,
3.99,18862,HHHH,1.0,,
6.04,3505867,C,2.0,,
6.55,38984,C,2.0,,
7.0,1314703,N,2.0,,
7.51,5284,N,2.0,,
7.96,62906564,O,2.0,,
9.01,126068,O,2.0,,
11.95,1998331,C,1.0,,
11.99,8399030,Mg,2.0,,
12.45,1064512,Mg,2.0,,
12.96,1203842,Mg,2.0,C,1.0
13.01,284761,CH,1.0,HC,1.0
13.95,2120520,N,1.0,,
14.03,49088549,Si,2.0,CHH,1.0
14.49,2501624,Si,2.0,,
15.01,1824555,Si,2.0,NH,1.0
15.95,8475,NHH,1.0,NH,1.0
16.04,125813381,O,1.0,HN,1.0
16.98,3705568,OH,1.0,,
17.04,5390630,HO,1.0,NHHH,1.0
17.95,723153,HHO,1.0,O,1.0
18.01,2266773,Fe,3.0,OHH,1.0
18.64666603088379,29817289,Fe,3.0,,
19.0,801566,Fe,3.0,OHHH,1.0
19.38333396911621,97542,Fe,3.0,,
19.99,763,OHH,1.0,,
20.02,953,HHO,1.0,,
20.96,84,OHHH,1.0,,
21.04,49,HHHO,1.0,,
23.96,15270976,Mg,1.0,,
24.01,6519,CC,1.0,,
24.96,62,CC,1.0,,
25.03,2358858,Mg,1.0,MgH,1.0
25.97,58756,MgH,1.0,CN,1.0
26.04,2211526,Mg,1.0,MgHH,1.0
26.95,4497709,Fe,2.0,MgHH,1.0
26.99,64928,MgH,1.0,MgHHH,1.0
28.02,96588064,Fe,2.0,Si,1.0
28.52,1703229,Fe,2.0,,
29.02,5487010,SiH,1.0,HSi,1.0
29.96,1227339,Si,1.0,ON,1.0
30.05,275662,NO,1.0,HSi,1.0
31.0,163747,SiH,1.0,HSi,1.0
31.95,912,SiHHH,1.0,ON,1.0
31.99,10798143,OO,1.0,SiHH,1.0
32.99,1070669,OHO,1.0,SiHHH,1.0
