mc,counts,ion,charge,ion2,charge2
0.96,4273959,H,1.0,,
2.01,8573,HH,1.0,,
2.95,83,HHH,1.0,,
5.99,3517206,C,2.0,,
6.48,39125,C,2.0,,
6.95,1318992,N,2.0,,
7.51,5287,N,2.0,,
8.02,4711676,O,2.0,,
9.02,9441,O,2.0,,
11.95,1758588,C,1.0,,
11.99,97322772,Mg,2.0,,
12.54,12334959,Mg,2.0,,
12.95,19571,C,1.0,,
13.0,13709798,Mg,2.0,HC,1.0
13.97,162,CH,1.0,CHH,1.0
14.04,117004518,Si,2.0,N,1.0
14.45,5856001,Si,2.0,,
14.97,3867701,Si,2.0,NH,1.0
15.03,13228,N,1.0,HN,1.0
15.95,11,NHH,1.0,,
16.0,76707031,S,2.0,O,1.0
16.45,568149,S,2.0,,
16.95,2982813,S,2.0,,
17.01,22143,OH,1.0,,
17.05,23908,HO,1.0,,
17.95,433770,Fe,3.0,OHH,1.0
18.01,125,HHO,1.0,,
18.05,18516,O,1.0,,
18.66666603088379,6855247,Fe,3.0,,
18.95,43,HO,1.0,,
19.0,164465,Fe,3.0,,
19.05,37,OH,1.0,,
19.33333396911621,22422,Fe,3.0,,
22.5,36310684,Sc,2.0,,
24.04,147466609,Mg,1.0,CC,1.0
24.97,19826049,Mg,1.0,Cr,2.0
25.95,14966189,Cr,2.0,MgH,1.0
26.01,20752633,Mg,1.0,NC,1.0
26.55,1690932,Cr,2.0,,
26.95,1082335,Fe,2.0,MgH,1.0
27.0,427360,Cr,2.0,CN,1.0
27.99,73562055,Si,1.0,CO,1.0
28.05,16322020,Fe,2.0,,
28.5,391596,Fe,2.0,,
29.0,4270469,Si,1.0,HSi,1.0
29.95,11758,SiH,1.0,,
29.98,26720,NO,1.0,HSi,1.0
30.02,2487644,Si,1.0,ON,1.0
31.01,16026,HSi,1.0,SiH,1.0
32.01,118422735,S,1.0,OO,1.0
32.97,1365083,S,1.0,SH,1.0
33.02,271,OHO,1.0,,
33.98,5235280,S,1.0,SHH,1.0
34.03,3091,SH,1.0,,
34.95,16255,SH,1.0,,
35.96,93,SHH,1.0,,
36.05,385096,MgC,1.0,CCC,1.0
36.96,48804,MgC,1.0,,
36.99,4289,MgC,1.0,,
38.01,244832,MgN,1.0,MgC,1.0
38.99,25466,MgN,1.0,MgN,1.0
39.99,1312439,MgO,1.0,SiC,1.0
40.96,116648,MgO,1.0,MgHO,1.0
40.99,22617,SiC,1.0,CSi,1.0
41.04,2186,CSi,1.0,,
41.96,396281,SiN,1.0,NSi,1.0
42.96,583,MgHO,1.0,,
42.99,14403,SiN,1.0,NSi,1.0
43.98,1498169,OSi,1.0,SiO,1.0
44.03,283,MgO,1.0,ONN,1.0
44.98,71260758,Sc,1.0,OSi,1.0
45.01,2654,SC,1.0,,
45.05,4366,SiHO,1.0,,
45.98,390378,ScH,1.0,SN,1.0
46.95,1785,SN,1.0,SN,1.0
46.99,1240,ScHH,1.0,SC,1.0
47.96,48,OSi,1.0,,
48.0,836687,SO,1.0,SN,1.0
48.96,6980,SO,1.0,MgCC,1.0
49.04,5636,SHO,1.0,MgCC,1.0
50.05,492872,Cr,1.0,SO,1.0
50.96,251,SHO,1.0,,
51.0,2527,CrH,1.0,,
52.04,16609675,Cr,1.0,MgSi,1.0
52.95,405625,MgSi,1.0,SiCC,1.0
52.99,2037427,MgSi,1.0,Cr,1.0
53.03,95,MgNN,1.0,,
53.99,1392624,MgSi,1.0,MgSi,1.0
54.02,990966,Fe,1.0,Cr,1.0
55.0,94969,MgSi,1.0,MgSi,1.0
55.96,17936108,Fe,1.0,SiSi,1.0
56.01,9827,MgOO,1.0,,
56.04,37623,MgSi,1.0,,
56.98,357981,SiSi,1.0,MgOO,1.0
57.05,819672,SiSi,1.0,Fe,1.0
57.95,19474,SiSi,1.0,FeH,1.0
58.01,509595,SiSi,1.0,SiSi,1.0
58.95,11997,SiSi,1.0,,
59.0,113075,ScN,1.0,SiSi,1.0
59.96,8670254,SSi,1.0,SiOO,1.0
60.05,397,ScN,1.0,,
61.02,823388,SSi,1.0,ScO,1.0
61.96,673487,SSi,1.0,SSi,1.0
62.04,7537,SSi,1.0,ScHO,1.0
62.95,2463,SSi,1.0,,
63.03,20138,SSi,1.0,ScO,1.0
63.97,746,CrN,1.0,,
64.0,9047,SOO,1.0,,
64.03,42277,CrC,1.0,SSi,1.0
64.96,3675,CrC,1.0,CrC,1.0
65.0,72,SOO,1.0,,
65.96,828,CrC,1.0,,
65.99,16463,CrN,1.0,FeC,1.0
66.02,408,SOO,1.0,,
66.05,3530,CrO,1.0,CrC,1.0
66.95,76,CrN,1.0,FeC,1.0
66.99,21,CrHO,1.0,,
67.03,1600,CrN,1.0,,
67.96,68045,CrO,1.0,FeN,1.0
68.01,32176,FeC,1.0,,
68.04,409,CrN,1.0,,
68.96,9102,CrO,1.0,FeC,1.0
69.02,859,CrHO,1.0,FeC,1.0
69.98,6679,FeO,1.0,CrO,1.0
70.02,21383,FeN,1.0,CrO,1.0
70.97,579,FeN,1.0,FeN,1.0
72.0,100533,FeO,1.0,,
72.04,64,FeN,1.0,,
72.98,2401,FeO,1.0,,
73.02,6197023,ScSi,1.0,FeHO,1.0
73.95,341,FeO,1.0,,
73.98,202,FeO,1.0,,
74.04,315847,ScSi,1.0,,
75.02,208339,ScSi,1.0,,
75.97,129,CrCC,1.0,,
76.98,5848,ScOO,1.0,,
78.05,64062,CrSi,1.0,,
79.05,3272,CrSi,1.0,,
79.96,1220205,CrSi,1.0,,
80.0,147,FeCC,1.0,,
80.04,2193,CrSi,1.0,CrNN,1.0
80.99,200539,CrSi,1.0,CrSi,1.0
81.95,41013,CrSi,1.0,,
82.01,110344,FeSi,1.0,CrSi,1.0
82.95,8143,CrSi,1.0,FeSi,1.0
82.99,1771,CrSi,1.0,,
83.95,68,FeNN,1.0,,
84.01,1081981,FeSi,1.0,CrOO,1.0
84.04,2284,FeSi,1.0,,
84.98,26036,FeSi,1.0,CrOO,1.0
85.05,55023,FeSi,1.0,,
85.95,36305,FeSi,1.0,CrOO,1.0
85.98,4955,FeSi,1.0,FeSi,1.0
86.98,26906,Hf,2.0,FeSi,1.0
87.02,887,FeSi,1.0,,
88.0,1313,FeOO,1.0,,
88.03,694311,Hf,2.0,FeSi,1.0
88.54,2482997,Hf,2.0,,
89.02,3617725,Hf,2.0,FeOO,1.0
89.55,1828890,Hf,2.0,,
89.95,4699023,Hf,2.0,,
138.02,13344,La,1.0,,
139.0,11,LaH,1.0,,
139.04,13336167,La,1.0,,
139.97,36274,LaH,1.0,,
141.04,180,LaHH,1.0,,
150.04,25,LaC,1.0,,
150.99,29121,LaC,1.0,,
151.96,306,LaC,1.0,,
152.99,16761,LaN,1.0,,
153.96,65,LaN,1.0,,
154.03,86,LaO,1.0,,
155.0,91476,LaO,1.0,,
156.02,531,LaHO,1.0,,
156.98,192,LaO,1.0,,
162.95,160,LaCC,1.0,,
165.97,931,LaSi,1.0,,
166.99,46,LaNN,1.0,,
167.02,928536,LaSi,1.0,LaSi,1.0
167.95,47355,LaSi,1.0,LaSi,1.0
168.95,31219,LaSi,1.0,,
170.99,978,LaOO,1.0,,
173.99,14948,Hf,1.0,,
175.02,69346337,Lu,1.0,HfH,1.0
176.04,2441916,Lu,1.0,Hf,1.0
176.98,1390493,Hf,1.0,,
177.04,8008,LuH,1.0,HfH,1.0
178.04,2032025,Hf,1.0,HfH,1.0
178.95,51,HfHH,1.0,,
179.03,1033086,Hf,1.0,HfH,1.0
179.96,2631504,Hf,1.0,HfHH,1.0
180.04,4484,HfH,1.0,,
180.98,18,HfHH,1.0,,
181.02,11549,HfH,1.0,,
181.95,57,HfHH,1.0,,
186.04,67,HfC,1.0,,
186.98,166270,LuC,1.0,,
188.01,7956,LuC,1.0,LuC,1.0
188.96,106394,LuN,1.0,HfC,1.0
189.02,50,LuC,1.0,,
189.96,9272,HfC,1.0,HfN,1.0
190.05,3301,LuN,1.0,LuN,1.0
190.97,402391,LuO,1.0,HfC,1.0
191.02,2811,HfN,1.0,,
191.98,21658,HfC,1.0,LuO,1.0
192.02,10601,HfN,1.0,HfO,1.0
192.98,124,HfC,1.0,,
193.01,16518,HfO,1.0,HfN,1.0
194.03,25139,HfO,1.0,HfN,1.0
194.96,10140,HfO,1.0,HfHO,1.0
195.99,25763,HfO,1.0,HfHO,1.0
196.95,26,HfO,1.0,,
197.0,154,HfHO,1.0,,
197.99,62,HfO,1.0,,
198.97,931,LuCC,1.0,,
200.01,32,LuCC,1.0,,
200.98,26,HfCC,1.0,,
201.98,1662,HfSi,1.0,HfCC,1.0
202.97,35,HfCC,1.0,,
203.02,5431851,LuSi,1.0,LuNN,1.0
203.05,81,HfSi,1.0,,
203.97,42388,HfSi,1.0,HfCC,1.0
204.04,421870,LuSi,1.0,LuSi,1.0
204.97,182630,LuSi,1.0,,
205.0,160834,HfSi,1.0,LuSi,1.0
205.97,232983,HfSi,1.0,HfSi,1.0
206.04,1430,HfSi,1.0,,
206.96,16649,HfSi,1.0,LuOO,1.0
206.99,111410,HfSi,1.0,,
207.04,5083,HfSi,1.0,,
207.98,13204,HfSi,1.0,HfSi,1.0
208.02,286328,HfSi,1.0,HfOO,1.0
208.96,3995,HfSi,1.0,HfOO,1.0
209.05,14602,HfSi,1.0,,
209.99,9998,HfSi,1.0,HfOO,1.0
210.95,189,HfOO,1.0,,
