mc,counts,ion,charge,ion2,charge2
1.02,1733131,H,1.0,,
2.01,1350,HH,1.0,,
6.0,1283639,C,2.0,,
6.48,14277,C,2.0,,
7.0,2484506,N,2.0,,
7.48,9973,N,2.0,,
7.99,162333213,O,2.0,,
8.96,325309,O,2.0,,
10.323333015441895,6658481,P,3.0,,
12.04,641827,C,1.0,,
12.97,1621,HC,1.0,,
13.04,8704,C,1.0,CH,1.0
14.02,3882063,N,1.0,,
14.95,18956,N,1.0,HN,1.0
15.03,3362,NH,1.0,,
15.46,16240165,P,2.0,,
16.01,253645647,O,1.0,,
16.96,233113,OH,1.0,,
17.01,253108,HO,1.0,,
17.99,508852,O,1.0,HHO,1.0
18.03,729,OHH,1.0,,
18.96,969,HO,1.0,OH,1.0
19.98,12602376,Ca,2.0,,
20.98,90958,Ca,2.0,,
21.46,12990,Ca,2.0,,
21.95,2715357,Ca,2.0,,
23.0,59055122,Na,1.0,,
23.95,84182,NaH,1.0,Ca,2.0
25.0,198,NaHH,1.0,,
26.03,5902,NC,1.0,CN,1.0
26.95,3,CN,1.0,,
27.0,37,NC,1.0,,
27.97,184662,CO,1.0,NN,1.0
28.01,202264,OC,1.0,,
28.97,4924,OC,1.0,CO,1.0
29.04,29,HNN,1.0,,
29.5,54133846,Co,2.0,,
29.97,358,CO,1.0,,
30.0,404,OC,1.0,,
30.04,1178615,NO,1.0,ON,1.0
31.01,9750614,P,1.0,NO,1.0
31.48,20228738,Cu,2.0,,
31.96,14082,PH,1.0,,
32.02,30220840,OO,1.0,NO,1.0
32.52,9003553,Cu,2.0,,
32.95,94693,OHO,1.0,,
33.04,104993,HOO,1.0,PHH,1.0
33.99,121118,OO,1.0,OO,1.0
34.04,321,OHHO,1.0,,
34.45,4138377,Ga,2.0,,
34.98,49793,NaC,1.0,HOO,1.0
35.01,49240584,Cl,1.0,HOO,1.0
35.49,2747443,Ga,2.0,,
35.99,49804,ClH,1.0,NaC,1.0
36.97,15720629,Cl,1.0,ClHH,1.0
37.05,156310,NaN,1.0,,
37.96,629,NaN,1.0,,
38.03,15686,ClH,1.0,,
38.95,7489528,NaO,1.0,,
39.05,44,ClHH,1.0,,
40.0,8317915,Ca,1.0,OCC,1.0
