mc,counts,ion,charge,ion2,charge2
1.0,2877267,H,1.0,,
2.05,5010,HH,1.0,,
5.97,710327,C,2.0,,
6.55,7894,C,2.0,,
6.95,4317932,N,2.0,,
7.54,17333,N,2.0,,
8.03,1893777,O,2.0,,
9.05,3809,O,2.0,,
12.01,25548538,Mg,2.0,C,1.0
12.49,3181364,Mg,2.0,,
12.95,3531330,Mg,2.0,,
13.01,1112,HC,1.0,,
13.05,6189,C,1.0,CH,1.0
13.96,6444740,N,1.0,,
15.02,46657,N,1.0,HN,1.0
16.02,2869470,O,1.0,NH,1.0
17.02,11135,HO,1.0,OH,1.0
17.95,14,OHH,1.0,,
18.01,5801,O,1.0,HHO,1.0
23.97,293,CC,1.0,,
24.0,42544108,Mg,1.0,,
24.95,5392167,Mg,1.0,,
25.04,90881,MgH,1.0,,
25.97,5985291,Mg,1.0,,
26.0,14715,MgH,1.0,CN,1.0
26.05,3663,NC,1.0,MgHH,1.0
27.01,12880,MgH,1.0,CN,1.0
27.98,21358,NN,1.0,CO,1.0
28.03,1481,OC,1.0,,
29.01,151,HNN,1.0,NN,1.0
29.05,72,NN,1.0,,
29.96,28891615,Zr,3.0,ON,1.0
30.0,14019,NO,1.0,,
30.38333396911621,6336888,Zr,3.0,,
30.66666603088379,9645491,Zr,3.0,,
30.99,56,NO,1.0,,
31.03,82,NHO,1.0,ON,1.0
31.37333396911621,9701574,Zr,3.0,,
32.02,1574747,Zr,3.0,OO,1.0
32.96,60,OHO,1.0,HOO,1.0
34.97,17686260,Ge,2.0,,
36.0,23639222,Ge,2.0,,
36.04,17409,MgC,1.0,,
36.54,6729411,Ge,2.0,,
36.97,2210,MgC,1.0,,
37.05,31490379,Ge,2.0,MgC,1.0
37.51,6729412,Ge,2.0,,
37.95,139563,MgN,1.0,MgC,1.0
39.0,17960,MgN,1.0,MgN,1.0
39.96,92489,MgO,1.0,CNN,1.0
39.99,62,MgN,1.0,,
40.02,19266,MgN,1.0,,
40.97,12070,MgO,1.0,MgHO,1.0
41.98,185,NNN,1.0,,
42.03,13233,MgO,1.0,MgO,1.0
42.99,41,MgO,1.0,,
43.03,33,MgHO,1.0,,
43.98,23,MgO,1.0,,
44.01,123,ONN,1.0,,
44.96,74052301,Zr,2.0,,
45.55,16248372,Zr,2.0,,
45.98,43,NOO,1.0,,
46.03,24732029,Zr,2.0,,
47.01,24875828,Zr,2.0,,
47.97,4026156,Zr,2.0,,
48.0,28,OOO,1.0,,
52.05,1530,MgNN,1.0,,
53.04,189,MgNN,1.0,,
54.02,221,MgNN,1.0,,
56.0,265,MgOO,1.0,,
57.04,36,MgOO,1.0,,
57.97,17,MgOO,1.0,,
70.02,9727445,Ge,1.0,,
71.03,23909,GeH,1.0,,
71.95,13001562,Ge,1.0,,
71.98,128,GeHH,1.0,,
72.95,31941,GeH,1.0,,
73.04,3701191,Ge,1.0,,
73.96,17319606,Ge,1.0,,
74.03,9291,GeH,1.0,GeHH,1.0
75.01,3743792,Ge,1.0,GeH,1.0
76.03,9349,GeH,1.0,GeHH,1.0
77.0,59,GeHH,1.0,,
82.01,7046,GeC,1.0,,
83.0,70,GeC,1.0,,
84.03,66424,GeN,1.0,GeC,1.0
84.96,2889,GeC,1.0,GeN,1.0
85.04,122,GeC,1.0,,
85.97,76168,GeN,1.0,,
86.0,30026,GeO,1.0,GeC,1.0
86.05,12547,GeC,1.0,,
86.96,3134,GeC,1.0,GeN,1.0
87.04,21796,GeN,1.0,GeHO,1.0
87.98,40123,GeO,1.0,GeC,1.0
88.02,101618,GeN,1.0,GeN,1.0
88.95,21713,GeN,1.0,,
89.01,12001,GeO,1.0,GeN,1.0
89.99,42263393,Zr,1.0,GeO,1.0
90.95,11423,GeO,1.0,,
91.03,9381291,Zr,1.0,ZrH,1.0
91.99,14097429,Zr,1.0,GeO,1.0
92.03,26791,ZrH,1.0,ZrHH,1.0
92.95,39906,ZrH,1.0,,
93.02,131,ZrHH,1.0,GeO,1.0
93.96,14179228,Zr,1.0,,
94.01,193,ZrHH,1.0,,
95.04,40118,ZrH,1.0,,
96.0,2295115,Zr,1.0,ZrHH,1.0
97.03,6493,ZrH,1.0,,
98.05,670,GeNN,1.0,ZrHH,1.0
100.01,861,GeNN,1.0,,
101.01,250,GeNN,1.0,,
101.99,37937,ZrC,1.0,GeNN,1.0
103.0,649,ZrC,1.0,GeNN,1.0
103.04,8040,ZrC,1.0,,
103.95,91,ZrC,1.0,,
103.98,12444,ZrC,1.0,GeOO,1.0
104.02,332614,ZrN,1.0,,
104.98,73186,ZrN,1.0,ZrC,1.0
105.04,1341,ZrN,1.0,,
105.99,151607,ZrO,1.0,GeOO,1.0
106.05,1525661,Cd,1.0,ZrN,1.0
106.96,138,ZrC,1.0,,
106.99,35217,ZrO,1.0,CdH,1.0
107.04,44691311,Ag,1.0,ZrHO,1.0
107.98,2317,ZrC,1.0,ZrO,1.0
108.02,162431,ZrN,1.0,ZrO,1.0
108.05,60411,AgH,1.0,,
108.97,497,ZrN,1.0,ZrO,1.0
109.01,346,AgHH,1.0,ZrC,1.0
109.05,41584527,Ag,1.0,ZrHO,1.0
109.95,13554649,Cd,1.0,AgH,1.0
110.02,50937,ZrO,1.0,ZrO,1.0
110.98,380,AgHH,1.0,ZrN,1.0
111.05,13822964,Cd,1.0,CdH,1.0
111.95,8329,ZrO,1.0,ZrO,1.0
112.02,26009538,Cd,1.0,CdH,1.0
113.0,13193235,Cd,1.0,CdH,1.0
113.98,30950968,Cd,1.0,,
114.03,18536,CdH,1.0,CdHH,1.0
114.96,74,CdHH,1.0,,
114.99,43177,CdH,1.0,,
115.96,186,CdHH,1.0,,
116.04,8088238,Cd,1.0,,
116.98,11274,CdH,1.0,,
117.52,503272,U,2.0,,
117.97,3602,ZrNN,1.0,CdHH,1.0
118.02,473,CdC,1.0,,
119.0,71408814,U,2.0,AgC,1.0
120.05,7389,CdN,1.0,ZrNN,1.0
120.95,23,CdN,1.0,,
121.0,192020,AgN,1.0,,
121.03,14770,AgC,1.0,,
121.98,8767,CdC,1.0,CdO,1.0
122.01,439,ZrOO,1.0,,
122.96,278781,AgN,1.0,AgO,1.0
123.95,707,AgN,1.0,,
123.99,67513,CdN,1.0,CdC,1.0
124.03,55,CdC,1.0,,
124.95,152969,AgO,1.0,CdN,1.0
125.96,255,AgHO,1.0,,
125.99,30409,CdO,1.0,CdC,1.0
126.04,111712,CdN,1.0,CdC,1.0
126.95,56522,CdN,1.0,,
127.01,20604,CdO,1.0,CdN,1.0
127.98,40105,CdO,1.0,CdC,1.0
128.04,133312,CdN,1.0,CdN,1.0
129.01,19490,CdO,1.0,CdN,1.0
129.05,138,CdHO,1.0,,
129.96,79218,CdO,1.0,CdN,1.0
130.04,91,CdHO,1.0,,
130.98,342,CdHO,1.0,CdN,1.0
131.98,108,CdO,1.0,,
132.05,11600,CdO,1.0,,
132.98,39,CdHO,1.0,,
134.01,79,CdNN,1.0,CdO,1.0
135.0,1538,AgNN,1.0,,
136.96,1442,AgNN,1.0,,
137.99,623,CdNN,1.0,,
139.02,1037,CdNN,1.0,AgOO,1.0
140.03,1184,CdNN,1.0,,
140.96,605,CdNN,1.0,,
141.02,361,AgOO,1.0,,
141.98,14614160,Nd,1.0,CdNN,1.0
142.02,132,CdOO,1.0,,
142.97,6603907,Nd,1.0,NdH,1.0
143.05,117,CdOO,1.0,,
144.02,14182770,Nd,1.0,Sm,1.0
144.98,4475463,Nd,1.0,,
145.04,24570,NdH,1.0,SmH,1.0
