mc,counts,ion,charge,ion2,charge2
1.05,6259053,H,1.0,,
2.01,22564,HH,1.0,,
3.05,208,HHH,1.0,,
5.99,5150744,C,2.0,,
6.49,57260,C,2.0,,
6.97,6262057,N,2.0,,
7.5,25157,N,2.0,,
7.95,132549007,O,2.0,,
9.04,265626,O,2.0,,
12.04,2575373,C,1.0,,
13.02,66254,C,1.0,HC,1.0
13.97,9346738,N,1.0,HC,1.0
14.02,182,CHH,1.0,,
14.99,81842,HN,1.0,N,1.0
15.03,39003,NH,1.0,,
15.96,93604436,S,2.0,HN,1.0
16.02,200832365,O,1.0,NHH,1.0
16.53,788245,S,2.0,,
16.99,5623846,S,2.0,HO,1.0
17.95,552196,Fe,3.0,HHO,1.0
18.04,408803,O,1.0,OHH,1.0
18.64666603088379,8605036,Fe,3.0,,
18.95,1894,HO,1.0,HHHO,1.0
19.02,207679,Fe,3.0,OH,1.0
19.35333396911621,28154,Fe,3.0,,
24.02,18899,CC,1.0,,
24.96,371,CC,1.0,HCC,1.0
25.02,217,CC,1.0,,
25.05,1376300,Cr,2.0,,
26.0,26248067,Cr,2.0,CN,1.0
26.03,35728,NC,1.0,,
26.5,2971566,Cr,2.0,,
26.96,751660,Cr,2.0,CN,1.0
27.02,1814208,Fe,2.0,,
27.05,127,CN,1.0,,
28.05,29831040,Fe,2.0,OC,1.0
28.46,688145,Fe,2.0,,
28.96,111345,Fe,2.0,OC,1.0
29.05,266,NN,1.0,,
29.95,34,CHO,1.0,,
29.98,1138,CO,1.0,CHHO,1.0
30.02,2304725,ON,1.0,NO,1.0
30.95,12145,NHO,1.0,,
30.99,3652,NO,1.0,,
31.05,5605,ON,1.0,,
31.53,23088541,Cu,2.0,,
32.04,171805203,S,1.0,OO,1.0
32.53,10276409,Cu,2.0,,
32.95,504193,OHO,1.0,HOO,1.0
33.01,507253,SH,1.0,,
33.05,1251203,S,1.0,NHO,1.0
34.0,6669978,S,1.0,OO,1.0
34.04,4278,SH,1.0,,
34.96,524,OHO,1.0,,
35.04,23996,SH,1.0,OHO,1.0
35.95,94,CCC,1.0,,
36.02,377,SHH,1.0,OO,1.0
38.02,300,NCC,1.0,,
39.98,5023,OCC,1.0,,
40.05,463,CNN,1.0,,
40.96,137,OCC,1.0,OCC,1.0
41.97,744,NNN,1.0,,
43.96,556380,SC,1.0,COO,1.0
44.02,19756,ONN,1.0,,
44.96,1794,COO,1.0,,
45.01,7999,SC,1.0,SC,1.0
45.99,1119447,SN,1.0,NOO,1.0
46.97,3391,SN,1.0,,
47.02,8303,SN,1.0,NOO,1.0
47.95,18085420,SO,1.0,NOO,1.0
48.05,6173782,OOO,1.0,SN,1.0
48.98,152414,SO,1.0,SN,1.0
49.05,171513,SHO,1.0,,
50.03,1605950,SO,1.0,Cr,1.0
50.98,13567,SHO,1.0,CrH,1.0
51.01,337,SHO,1.0,,
51.04,297,SO,1.0,,
51.98,13894439,Cr,1.0,SO,1.0
52.98,1574945,Cr,1.0,,
53.04,114335,CrH,1.0,,
53.96,1106660,Fe,1.0,,
54.05,411827,Cr,1.0,CrH,1.0
54.99,9079,FeH,1.0,CrH,1.0
55.96,114,CNNO,1.0,,
56.01,17496992,Fe,1.0,FeHH,1.0
56.04,2732,SCC,1.0,,
56.96,89780,FeH,1.0,SCC,1.0
57.0,21,SCC,1.0,,
57.05,419789,Fe,1.0,SCC,1.0
57.96,58272,Fe,1.0,FeHH,1.0
58.01,2491,FeH,1.0,NNNO,1.0
