mc,counts,ion,charge,ion2,charge2
1.04,1429287,H,1.0,,
2.05,1036,HH,1.0,,
3.04,1313878,Li,2.0,,
3.45,16441219,Li,2.0,,
5.95,5088195,C,2.0,Li,1.0
6.45,31414,C,2.0,,
7.0,3393521,N,2.0,,
7.03,28349136,Li,1.0,LiH,1.0
7.55,13626,N,2.0,,
8.03,137093079,O,2.0,LiH,1.0
8.96,53,LiHH,1.0,,
9.01,274680,O,2.0,,
12.01,1665512,C,1.0,,
12.95,1828,CH,1.0,,
13.05,20678,C,1.0,HC,1.0
13.97,39,CH,1.0,HC,1.0
14.03,6402854,N,1.0,,
15.03,36412,N,1.0,NH,1.0
15.97,239814825,O,1.0,S,2.0
16.48,216006,S,2.0,,
16.98,190142,HO,1.0,,
17.01,1287065,S,2.0,OH,1.0
17.98,429195,O,1.0,,
18.01,1247825,Fe,3.0,LiC,1.0
18.706666030883788,19649990,Fe,3.0,,
18.97,53719,LiC,1.0,HO,1.0
19.01,471797,Fe,3.0,OH,1.0
19.31333396911621,64295,Fe,3.0,,
19.99,11601,LiN,1.0,LiC,1.0
20.98,137547,LiN,1.0,LiN,1.0
21.96,548,LiN,1.0,,
22.01,352842,LiO,1.0,,
22.96,4415224,LiO,1.0,,
23.04,625,LiHO,1.0,,
23.96,7969,LiHO,1.0,,
24.01,4809,CC,1.0,LiO,1.0
24.96,8911,LiO,1.0,CC,1.0
25.01,44,CC,1.0,,
26.04,22714,NC,1.0,CN,1.0
26.97,47,CN,1.0,,
27.05,3551330,Fe,2.0,NC,1.0
27.96,56555083,Fe,2.0,CO,1.0
28.01,431615,OC,1.0,NN,1.0
28.45,1346950,Fe,2.0,,
28.95,4474,OC,1.0,,
28.99,189346,Fe,2.0,CO,1.0
29.95,851869,NO,1.0,,
29.98,852653,ON,1.0,CO,1.0
30.02,814,OC,1.0,,
30.95,248,LiCC,1.0,,
31.02,8943,ON,1.0,NO,1.0
32.01,71295444,S,1.0,OO,1.0
32.98,165441,HOO,1.0,OHO,1.0
33.05,342863,S,1.0,,
33.96,61371,OO,1.0,LiNN,1.0
33.99,61589,OO,1.0,SH,1.0
34.05,1800170,S,1.0,OHHO,1.0
34.99,3034,LiNN,1.0,SH,1.0
35.02,135,OHO,1.0,,
