mc,counts,ion,charge,ion2,charge2
1.03,12228330,H,1.0,,
2.04,83833,HH,1.0,,
3.03,1468,HHH,1.0,,
3.95,45,HHHH,1.0,,
5.97,8050446,C,2.0,,
6.54,89556,C,2.0,,
7.04,3469403,N,2.0,,
7.46,13943,N,2.0,,
7.98,232917919,O,2.0,,
8.97,466763,O,2.0,,
12.0,25965656,Mg,2.0,C,1.0
12.52,2648144,Mg,2.0,,
12.95,2939455,Mg,2.0,,
13.04,195116,CH,1.0,HC,1.0
14.01,6089089,N,1.0,CHH,1.0
14.96,121410,NH,1.0,HN,1.0
15.95,225,NH,1.0,,
16.01,347639709,O,1.0,NHH,1.0
16.96,2511966,HO,1.0,,
17.01,2383164,OH,1.0,,
18.0,744399,O,1.0,HHO,1.0
18.03,57283,OHH,1.0,,
18.97,5038,HO,1.0,,
19.04,6743,OH,1.0,OHHH,1.0
19.96,104,HHO,1.0,,
20.02,126,OHH,1.0,,
23.96,32183730,Mg,1.0,CC,1.0
25.05,4308140,Mg,1.0,MgH,1.0
25.99,4607866,Mg,1.0,MgH,1.0
26.98,33771,MgH,1.0,MgHH,1.0
27.02,398,NC,1.0,CN,1.0
27.96,691,MgHH,1.0,,
28.03,3164272,OC,1.0,CO,1.0
28.96,111377754,Ni,2.0,CHO,1.0
29.95,1218731,ON,1.0,CHO,1.0
30.0,1602995,NO,1.0,,
30.04,42540115,Ni,2.0,OC,1.0
30.46,1792580,Ni,2.0,,
30.99,5907851,Ni,2.0,NHO,1.0
31.95,3740,NO,1.0,NHHO,1.0
32.02,85357770,OO,1.0,Zn,2.0
32.96,12621952,Zn,2.0,HOO,1.0
32.99,1662461,OHO,1.0,NHO,1.0
33.45,1670370,Zn,2.0,,
33.95,156726,OO,1.0,OHHO,1.0
34.01,7787688,Zn,2.0,OO,1.0
34.95,2506,HOO,1.0,,
34.99,250674,Zn,2.0,OHO,1.0
35.05,3345,OHO,1.0,,
35.98,153153,MgC,1.0,OO,1.0
36.02,581,CCC,1.0,OHHO,1.0
36.95,1694,MgC,1.0,,
37.0,19380,MgC,1.0,,
37.97,148419,MgN,1.0,MgC,1.0
38.04,21915,MgC,1.0,NCC,1.0
38.98,18793,MgN,1.0,,
39.01,840,MgN,1.0,MgC,1.0
39.97,38211,MgN,1.0,OCC,1.0
40.02,5418079,MgO,1.0,MgN,1.0
40.95,119636,MgHO,1.0,OCC,1.0
41.03,686689,MgO,1.0,,
41.95,762517,MgO,1.0,NNN,1.0
42.04,28399,MgHO,1.0,MgO,1.0
42.98,17088,MgHO,1.0,MgHHO,1.0
43.01,240,MgHO,1.0,,
43.04,1380,MgO,1.0,,
43.99,725508,COO,1.0,ONN,1.0
44.99,107,ONN,1.0,ONN,1.0
45.05,8196,COO,1.0,HNNO,1.0
