mc,counts,ion,charge,ion2,charge2
0.96,5408098,H,1.0,,
2.0,21711,HH,1.0,,
3.05,174,HHH,1.0,,
5.99,534067,C,2.0,,
6.53,5952,C,2.0,,
6.97,823739,N,2.0,,
7.55,3309,N,2.0,,
7.98,157650507,O,2.0,,
9.02,315938,O,2.0,,
10.313333015441895,4054047,P,3.0,,
11.99,357806,C,1.0,,
12.04,5864173,Mg,2.0,,
12.52,743243,Mg,2.0,,
12.95,3988,C,1.0,,
13.04,827686,Mg,2.0,HC,1.0
13.96,1615144,N,1.0,,
14.04,59805408,Si,2.0,,
14.55,3048668,Si,2.0,,
14.96,9556,HN,1.0,NH,1.0
15.04,2017282,Si,2.0,N,1.0
15.45,13513516,P,2.0,,
15.98,303174106,O,1.0,NHH,1.0
16.95,1043393,HO,1.0,,
17.0,1217288,OH,1.0,,
17.99,7934,HHO,1.0,,
18.02,1067251,Fe,3.0,OHH,1.0
18.05,607564,O,1.0,,
18.636666030883788,16729047,Fe,3.0,,
18.95,2206,HO,1.0,OHHH,1.0
19.0,403794,Fe,3.0,OH,1.0
19.30333396911621,54726,Fe,3.0,,
23.95,10662163,Mg,1.0,,
24.02,185,CC,1.0,,
25.0,1393269,Mg,1.0,MgH,1.0
25.03,792792,Cr,2.0,,
25.97,1505960,Mg,1.0,MgH,1.0
26.04,15099999,Cr,2.0,NC,1.0
26.55,1711702,Cr,2.0,,
26.97,2357255,Fe,2.0,MgH,1.0
27.05,432427,Cr,2.0,,
27.97,75058651,Si,1.0,Fe,2.0
28.48,891900,Fe,2.0,,
29.0,24397725,Ni,2.0,Si,1.0
29.05,225423,HSi,1.0,,
29.95,10251201,Ni,2.0,Si,1.0
30.03,23802,HSi,1.0,SiH,1.0
30.55,356752,Ni,2.0,,
30.95,96,SiHH,1.0,,
31.01,8754151,P,1.0,Ni,2.0
31.95,329583,Ni,2.0,PH,1.0
32.01,64062185,OO,1.0,ON,1.0
32.04,495,NO,1.0,,
32.98,388301,HOO,1.0,PHH,1.0
33.02,433649,OHO,1.0,,
33.98,260696,OO,1.0,OO,1.0
34.95,889,OHO,1.0,HHHOO,1.0
35.0,2428,OHO,1.0,HOO,1.0
35.98,3637,MgC,1.0,,
36.04,267,OO,1.0,,
36.95,45,MgC,1.0,,
37.01,466,MgC,1.0,,
38.01,13043,MgN,1.0,MgC,1.0
39.04,1656,MgN,1.0,MgN,1.0
39.96,20806,SiC,1.0,,
40.01,2220356,MgO,1.0,CSi,1.0
40.96,235,SiC,1.0,,
41.01,298177,MgO,1.0,MgHO,1.0
42.0,423404,MgO,1.0,SiN,1.0
42.04,2860,MgHO,1.0,SiC,1.0
42.95,5177,PC,1.0,MgO,1.0
43.01,8349,SiN,1.0,NSi,1.0
43.97,10440994,OSi,1.0,NSi,1.0
44.0,13239470,SiO,1.0,COO,1.0
44.47,32432416,Y,2.0,,
44.98,1219580,SiO,1.0,OSi,1.0
45.03,92869,SiHO,1.0,COO,1.0
45.96,126766,NOO,1.0,OSi,1.0
46.0,826361,SiO,1.0,OSi,1.0
46.96,1551,SiO,1.0,SiHO,1.0
47.02,1928943,PO,1.0,SiHO,1.0
47.96,24327049,OOO,1.0,PHO,1.0
48.05,28,SiHHO,1.0,,
48.97,3866,PO,1.0,,
49.01,145,PHHO,1.0,,
49.97,97459,OOO,1.0,OOO,1.0
50.04,462685,Cr,1.0,OOO,1.0
50.96,2987,CrH,1.0,,
51.98,8286509,Cr,1.0,MgSi,1.0
52.04,104,OOO,1.0,,
53.0,1024281,Cr,1.0,CrH,1.0
54.01,1744591,Fe,1.0,Cr,1.0
55.02,14187,FeH,1.0,MgSi,1.0
55.99,26135537,Fe,1.0,SiSi,1.0
56.95,359751,SiSi,1.0,FeH,1.0
57.02,676650,Fe,1.0,SiSi,1.0
57.98,214463,MgOO,1.0,SiSi,1.0
58.02,11465945,Ni,1.0,SiSi,1.0
58.95,657239,PSi,1.0,NiH,1.0
59.04,4721,SiSi,1.0,MgOO,1.0
59.96,4165668,SiOO,1.0,NiHH,1.0
60.05,4348945,Ni,1.0,PSi,1.0
60.96,212272,SiOO,1.0,,
61.0,234868,Ni,1.0,NiH,1.0
61.96,597292,Ni,1.0,NiH,1.0
62.02,157186,SiOO,1.0,SiOO,1.0
62.96,5098,NiH,1.0,SiOO,1.0
63.02,1283570,POO,1.0,SiOO,1.0
63.96,41,NiHH,1.0,,
64.0,153138,Ni,1.0,CrC,1.0
64.04,1379,CrN,1.0,SiOO,1.0
64.96,4336,POO,1.0,NiH,1.0
65.02,2561,POO,1.0,,
66.0,150226,CrO,1.0,FeC,1.0
66.04,15887,CrN,1.0,,
67.0,1858,CrN,1.0,CrN,1.0
67.03,1224,CrHO,1.0,,
67.96,290,CrO,1.0,,
68.0,2373,FeN,1.0,CrN,1.0
68.03,2856330,CrO,1.0,FeC,1.0
68.96,311,FeC,1.0,,
69.04,345836,CrO,1.0,CrHO,1.0
70.03,549222,FeO,1.0,CrO,1.0
70.96,854,CrHO,1.0,FeN,1.0
71.03,5332,FeHO,1.0,FeN,1.0
71.97,6681177,FeO,1.0,NiN,1.0
72.04,3067,NiC,1.0,SiNNO,1.0
72.95,146,NiC,1.0,NiC,1.0
72.98,101,NiN,1.0,,
73.03,221368,FeO,1.0,FeHO,1.0
73.97,35966,FeO,1.0,FeO,1.0
74.04,3875764,NiO,1.0,NiN,1.0
74.98,34717,NiHO,1.0,FeO,1.0
