mc,counts,ion,charge,ion2,charge2
0.96,1086955,H,1.0,,
2.05,858,HH,1.0,,
5.96,1610088,C,2.0,,
6.55,17900,C,2.0,,
6.96,106939849,N,2.0,,
7.54,429471,N,2.0,,
7.96,122276652,O,2.0,,
9.03,245067,O,2.0,,
11.96,998250,C,1.0,,
12.98,11115,C,1.0,,
13.04,1792,CH,1.0,HC,1.0
14.04,178233063,N,1.0,,
14.96,806796,N,1.0,HN,1.0
15.04,114482,NH,1.0,,
15.97,963,NH,1.0,HN,1.0
16.04,188117922,O,1.0,,
16.96,254055,OH,1.0,HO,1.0
17.99,169,HHO,1.0,,
18.04,377223,O,1.0,OHH,1.0
19.0,490,OH,1.0,HO,1.0
23.03,5587292,Ti,2.0,,
23.5,5098410,Ti,2.0,,
23.96,1233,CC,1.0,,
24.0,51542852,Ti,2.0,,
24.5,3841282,Ti,2.0,,
24.98,3771447,Ti,2.0,,
25.98,321752,CN,1.0,NC,1.0
27.01,3590,CN,1.0,NC,1.0
27.05,1299,CN,1.0,NC,1.0
28.04,16172618,NN,1.0,OC,1.0
29.01,169095,NN,1.0,NN,1.0
29.95,25401317,NO,1.0,NN,1.0
30.04,22861033,ON,1.0,OC,1.0
30.97,30125,NHO,1.0,,
31.03,193829,NO,1.0,ON,1.0
31.48,52438233,Cu,2.0,,
31.97,61,NHHO,1.0,,
32.01,16131556,OO,1.0,ON,1.0
32.04,50916,NO,1.0,,
32.54,23339515,Cu,2.0,,
32.95,55,NHO,1.0,,
33.01,62211,HOO,1.0,OHO,1.0
33.98,64461,OO,1.0,OO,1.0
34.05,73,OHHO,1.0,,
34.95,132,HOO,1.0,HOO,1.0
35.0,121,OHO,1.0,OHO,1.0
36.0,63,OO,1.0,,
37.98,496,NCC,1.0,,
39.98,39210,CNN,1.0,OCC,1.0
40.95,154,CNN,1.0,,
41.03,586,CNN,1.0,CNN,1.0
41.98,5459181,NNN,1.0,,
42.95,21915,NNN,1.0,,
43.01,43843,NNN,1.0,NNN,1.0
43.97,5762092,ONN,1.0,NNN,1.0
44.01,91,NNN,1.0,,
44.04,40552,COO,1.0,,
44.95,56436,ONN,1.0,ONN,1.0
45.95,11757,ONN,1.0,ONN,1.0
46.03,9042889,NOO,1.0,Ti,1.0
46.95,24427,NOO,1.0,,
47.0,2706825,Ti,1.0,TiH,1.0
47.99,27329897,Ti,1.0,NOO,1.0
48.03,6587989,OOO,1.0,NOO,1.0
48.95,91,NOO,1.0,NOO,1.0
49.03,2078301,Ti,1.0,TiH,1.0
49.97,26329,OOO,1.0,OOO,1.0
50.04,2015246,Ti,1.0,OOO,1.0
50.99,3108,TiH,1.0,,
51.96,16,OOO,1.0,,
52.0,26,OOO,1.0,,
52.05,18,OOO,1.0,,
56.05,11372,CNNO,1.0,,
57.02,208,CNNO,1.0,CNNO,1.0
57.98,28,CNNO,1.0,,
58.02,1709260,NNNO,1.0,TiC,1.0
58.95,6928,NNNO,1.0,TiC,1.0
59.05,18276,NNNO,1.0,NNNO,1.0
60.0,1765658,ONNO,1.0,TiN,1.0
60.04,3429,NNNO,1.0,,
60.28333206176758,9777785,Ta,3.0,,
60.98,426817,TiN,1.0,,
61.02,15903,ONNO,1.0,ONNO,1.0
62.0,5041787,TiN,1.0,TiO,1.0
63.0,653918,TiO,1.0,,
63.03,84917928,Cu,1.0,TiN,1.0
63.99,382261,TiN,1.0,CuH,1.0
64.05,6610983,TiO,1.0,,
64.97,494012,TiO,1.0,TiO,1.0
65.02,37678298,Cu,1.0,Ba,2.0
65.05,11436,TiHO,1.0,CuHH,1.0
65.95,835,TiHO,1.0,,
66.0,41144,CuH,1.0,TiO,1.0
66.03,516320,TiO,1.0,Ba,2.0
67.0,783263,Ba,2.0,TiO,1.0
67.05,836,TiHO,1.0,,
67.48,2151093,Ba,2.0,,
67.99,2574815,Ba,2.0,,
68.02,962,TiO,1.0,,
68.51,3650369,Ba,2.0,,
68.96,23368893,Ba,2.0,,
71.95,112,TiCC,1.0,,
74.03,134469,TiNN,1.0,,
74.97,123760,TiNN,1.0,TiNN,1.0
75.05,61901,CuC,1.0,,
75.96,1240427,TiNN,1.0,,
76.01,687,CuC,1.0,,
76.04,997,TiNN,1.0,TiNN,1.0
76.95,9456935,CuN,1.0,TiNN,1.0
76.98,4992,TiNN,1.0,,
77.04,32529,CuC,1.0,TiNN,1.0
78.03,324635,TiOO,1.0,TiNN,1.0
78.95,361,TiNN,1.0,,
78.98,4346498,CuN,1.0,TiOO,1.0
79.03,7955303,CuO,1.0,,
80.04,1835980,TiOO,1.0,CuHO,1.0
80.96,134555,TiOO,1.0,TiOO,1.0
80.99,3556735,CuO,1.0,CuO,1.0
81.03,355,TiOO,1.0,,
81.95,11555,CuHO,1.0,TiOO,1.0
81.98,131788,TiOO,1.0,CuHO,1.0
82.05,3607,TiOO,1.0,,
82.97,7087,CuO,1.0,,
83.02,539,TiOO,1.0,TiOO,1.0
84.0,243,TiOO,1.0,,
84.03,253,TiOO,1.0,,
87.02,196,CuCC,1.0,,
88.96,99,CuCC,1.0,,
90.04,38344,TiNNO,1.0,,
90.55,16296315,Ta,2.0,,
90.95,165,TiNNO,1.0,,
90.98,2687384,CuNN,1.0,TiNNO,1.0
91.98,227,TiNNO,1.0,TiNNO,1.0
92.01,364341,TiNNO,1.0,CuNN,1.0
92.04,10649,CuNN,1.0,,
92.45,8126414,Re,2.0,,
92.97,73,TiNNO,1.0,,
93.03,1209643,CuNN,1.0,TiNNO,1.0
93.48,13601986,Re,2.0,,
93.95,36262,TiNNO,1.0,CuNN,1.0
94.96,2679871,CuOO,1.0,TiNNO,1.0
95.04,103,TiNNO,1.0,,
95.96,53,TiNNO,1.0,,
96.05,86916,Pt,2.0,,
96.95,4777772,Pt,2.0,CuOO,1.0
97.53,3672094,Pt,2.0,,
97.95,2748639,Pt,2.0,,
98.96,2389,CuOO,1.0,,
99.05,784600,Pt,2.0,CuOO,1.0
106.96,791101,CuNNO,1.0,,
107.96,6353,CuNNO,1.0,CuNNO,1.0
108.95,353691,CuNNO,1.0,CuNNO,1.0
110.0,1414,CuNNO,1.0,,
110.05,1425,CuNNO,1.0,,
111.01,705,CuNNO,1.0,,
131.01,19,BaH,1.0,,
132.96,9,BaH,1.0,,
135.02,528,BaH,1.0,,
135.97,1537,BaH,1.0,,
137.02,1825,BaH,1.0,,
137.97,2599,BaH,1.0,,
139.0,16537,BaH,1.0,,
139.99,24,BaHH,1.0,,
142.02,4416341,Nd,1.0,BaC,1.0
142.95,1988146,Nd,1.0,,
142.98,3334,NdH,1.0,,
143.97,3882268,Nd,1.0,BaN,1.0
144.02,1515,NdH,1.0,,
144.99,1355540,Nd,1.0,NdH,1.0
145.95,2806917,Nd,1.0,BaO,1.0
146.01,4704,BaN,1.0,NdH,1.0
146.96,2132,NdH,1.0,,
147.04,2503,BaC,1.0,,
147.95,945185,Nd,1.0,,
148.01,91782,BaN,1.0,BaO,1.0
148.05,3023,BaC,1.0,,
148.99,4287,BaC,1.0,,
149.03,245115,BaN,1.0,NdH,1.0
149.96,366644,BaN,1.0,BaO,1.0
150.02,939947,Nd,1.0,BaC,1.0
150.99,618652,BaN,1.0,BaO,1.0
152.0,2650683,BaN,1.0,BaO,1.0
152.03,244151,BaO,1.0,BaN,1.0
152.96,11046,BaN,1.0,BaHO,1.0
153.01,343757,BaO,1.0,BaO,1.0
154.0,2203806,BaO,1.0,NdC,1.0
154.97,4190,BaHO,1.0,BaO,1.0
155.01,2135,NdC,1.0,,
155.04,56,NdC,1.0,,
155.96,517282,NdN,1.0,BaO,1.0
156.05,4162,NdC,1.0,,
157.03,234406,NdN,1.0,NdN,1.0
157.96,451331,NdN,1.0,NdN,1.0
158.05,394385,NdO,1.0,NdC,1.0
158.98,1800,NdN,1.0,,
159.05,333603,NdO,1.0,NdN,1.0
159.98,3955,BaNN,1.0,NdC,1.0
160.02,342684,NdO,1.0,,
160.05,325466,NdN,1.0,,
160.96,339,NdO,1.0,,
161.01,1288,NdN,1.0,,
161.04,120220,NdO,1.0,NdHO,1.0
161.98,249370,NdO,1.0,NdC,1.0
162.01,138984,NdN,1.0,BaNN,1.0
162.99,1428,NdHO,1.0,NdN,1.0
163.05,76864,BaNN,1.0,,
164.01,283067,NdN,1.0,BaNN,1.0
