mc,counts,ion,charge,ion2,charge2
0.98,10333803,H,1.0,,
1.98,76049,HH,1.0,,
3.03,992,HHH,1.0,,
6.05,5102395,C,2.0,,
6.45,56756,C,2.0,,
6.96,102086980,N,2.0,,
7.51,410000,N,2.0,,
7.95,9741046,O,2.0,,
9.01,19513,O,2.0,,
12.01,3061441,C,1.0,,
12.98,107547,CH,1.0,HC,1.0
13.95,439,CH,1.0,,
13.98,185612708,N,1.0,,
14.05,899,CHH,1.0,HC,1.0
14.97,871870,HN,1.0,,
15.05,2053199,NH,1.0,N,1.0
15.97,15470736,O,1.0,NH,1.0
16.03,20475,NHH,1.0,,
16.97,75482,OH,1.0,NHHH,1.0
17.02,113789,HO,1.0,,
17.96,1470,HHO,1.0,,
18.0,30974,O,1.0,,
18.03,1697,OHH,1.0,,
18.98,403,HO,1.0,OH,1.0
24.01,19730,CC,1.0,,
24.95,464,HCC,1.0,CC,1.0
25.04,205,CC,1.0,,
26.01,545271,CN,1.0,,
26.05,645724,NC,1.0,,
26.97,8279,CN,1.0,CN,1.0
27.03,9779,NC,1.0,NC,1.0
27.98,18371640,NN,1.0,CO,1.0
28.04,47,NC,1.0,CN,1.0
29.01,492071,HNN,1.0,NN,1.0
30.02,3264471,NO,1.0,ON,1.0
30.05,95,OC,1.0,,
30.96,6645,NO,1.0,,
31.02,34064,NHO,1.0,,
31.05,6451,ON,1.0,,
32.0,20115648,Zn,2.0,OO,1.0
32.04,461,NHHO,1.0,NHO,1.0
32.98,11457061,Zn,2.0,HOO,1.0
33.05,2031,OHO,1.0,,
33.46,1683290,Zn,2.0,,
34.05,7719240,Zn,2.0,OO,1.0
34.98,176401273,Cl,1.0,Zn,2.0
35.96,1323914,ClH,1.0,,
36.04,127,CCC,1.0,,
36.96,56239452,Cl,1.0,,
36.99,18568,ClHH,1.0,,
37.98,4312,NCC,1.0,,
38.04,422936,ClH,1.0,ClHHH,1.0
38.99,6018,ClHH,1.0,NCC,1.0
39.96,296,OCC,1.0,,
39.99,121049,CNN,1.0,,
40.03,82,ClHHH,1.0,,
40.98,1812,CNN,1.0,CNN,1.0
41.03,480,CNN,1.0,,
42.04,5138113,NNN,1.0,,
42.96,20629,NNN,1.0,,
43.0,20631,NNN,1.0,,
43.03,20629,NNN,1.0,,
43.95,489328,ONN,1.0,NNN,1.0
44.05,1043,COO,1.0,NNN,1.0
44.98,3961,ONN,1.0,ONN,1.0
45.04,7456,HNNO,1.0,,
45.97,45808,NOO,1.0,ONN,1.0
46.04,51,HNNO,1.0,HNNO,1.0
46.95,200,NOO,1.0,,
47.0,449407,ClC,1.0,,
47.96,5004,ClC,1.0,,
47.99,2789,OOO,1.0,NOO,1.0
48.02,115,NOO,1.0,,
49.03,16491786,ClN,1.0,ClC,1.0
49.96,1595,ClC,1.0,,
50.0,65686,ClN,1.0,NCCC,1.0
51.0,5219379,ClN,1.0,,
51.03,2063414,ClO,1.0,,
51.98,20682,ClHO,1.0,,
52.04,20954,ClN,1.0,,
52.95,4113,ClO,1.0,,
53.01,438,ClHHO,1.0,,
53.05,658776,ClO,1.0,,
53.95,6651,ClHO,1.0,ClHO,1.0
54.96,1323,ClO,1.0,,
55.03,142,ClHHO,1.0,,
56.02,3390,CNNO,1.0,,
57.0,46,CNNO,1.0,,
57.99,123790,NNNO,1.0,,
58.98,3659,ClCC,1.0,NNNO,1.0
59.03,1026,NNNO,1.0,NNNO,1.0
59.97,11966,ONNO,1.0,NNNO,1.0
60.0,49,ClCC,1.0,,
60.04,46,ClCC,1.0,,
61.02,1099,ClCC,1.0,ONNO,1.0
61.97,22,ONNO,1.0,ONNO,1.0
63.03,4458321,ClNN,1.0,,
63.97,35806,ClNN,1.0,ClNN,1.0
64.01,37647869,Zn,1.0,,
65.03,1606207,ClNN,1.0,ZnH,1.0
65.96,5715,ClNN,1.0,,
65.99,2850,ZnHH,1.0,,
66.03,21618396,Zn,1.0,ClNN,1.0
67.02,3326472,Zn,1.0,ZnH,1.0
67.97,15411,ZnH,1.0,,
68.02,14565029,Zn,1.0,ZnHH,1.0
68.96,85205,ZnH,1.0,ClOO,1.0
69.05,430,ZnHH,1.0,ClOO,1.0
70.01,464791,Zn,1.0,,
70.05,1103,ZnHH,1.0,,
70.99,2338,ZnH,1.0,ClOO,1.0
71.05,6,ZnHHH,1.0,,
72.0,50,ZnHH,1.0,,
76.02,130971,ZnC,1.0,,
76.99,1447,ZnC,1.0,,
77.95,4340985,ZnN,1.0,,
78.04,75184,ZnC,1.0,,
78.95,172087,ClNNO,1.0,ZnN,1.0
79.01,841,ZnC,1.0,,
79.95,2492043,ZnN,1.0,,
80.05,404714,ZnO,1.0,ZnC,1.0
81.02,427458,ZnN,1.0,ClNNO,1.0
81.95,1683433,ZnN,1.0,ZnC,1.0
82.05,202532,ZnO,1.0,,
83.04,39215,ZnO,1.0,ZnN,1.0
83.97,54042,ZnN,1.0,ZnO,1.0
84.03,136858,ZnO,1.0,ZnHO,1.0
84.96,56,ZnO,1.0,,
85.04,1976,ZnHO,1.0,ZnN,1.0
85.97,297,ZnO,1.0,ZnHHO,1.0
86.05,4364,ZnO,1.0,,
86.96,265655,Hf,2.0,ZnHO,1.0
87.99,727,ZnCC,1.0,,
88.04,6905440,Hf,2.0,,
88.5,24700209,Hf,2.0,,
89.05,35987906,Hf,2.0,,
89.55,18193161,Hf,2.0,,
90.05,46744882,Hf,2.0,ZnCC,1.0
90.99,70,ZnCC,1.0,,
91.95,300,ZnCC,1.0,,
92.05,1488805,ZnNN,1.0,,
93.0,11963,ZnNN,1.0,ZnNN,1.0
93.97,22,ZnNN,1.0,,
94.0,854684,ZnNN,1.0,,
94.97,129026,ZnNN,1.0,ZnNN,1.0
95.03,3432,ZnNN,1.0,,
95.96,499,ZnNN,1.0,,
96.01,575915,ZnNN,1.0,,
96.04,6919,ZnOO,1.0,ZnNN,1.0
97.05,4612,ZnNN,1.0,ZnNN,1.0
97.99,18385,ZnNN,1.0,,
98.03,3677,ZnOO,1.0,,
98.99,67,ZnNN,1.0,,
99.03,628,ZnOO,1.0,ZnNN,1.0
100.05,2455,ZnOO,1.0,,
102.01,81,ZnOO,1.0,,
107.96,22999,ZnNNO,1.0,,
108.96,67,ZnNNO,1.0,,
109.01,92,ZnNNO,1.0,,
110.0,13207,ZnNNO,1.0,,
110.04,33,ZnNNO,1.0,,
110.97,2036,ZnNNO,1.0,ZnNNO,1.0
111.98,26,ZnNNO,1.0,,
112.03,8884,ZnNNO,1.0,,
112.97,64,ZnNNO,1.0,ZnNNO,1.0
114.05,267,ZnNNO,1.0,,
174.04,177959,Hf,1.0,,
175.02,1365,HfH,1.0,,
175.97,34,HfHH,1.0,,
176.05,4626651,Hf,1.0,,
176.96,16584801,Hf,1.0,HfH,1.0
177.96,24112559,Hf,1.0,HfHH,1.0
178.05,127623,HfH,1.0,,
178.96,188368,HfH,1.0,HfHH,1.0
179.0,12189415,Hf,1.0,,
180.01,3526,HfHH,1.0,,
180.05,31412824,Hf,1.0,HfH,1.0
180.99,243351,HfH,1.0,HfHH,1.0
181.98,4588,HfHH,1.0,,
182.04,15,HfHHH,1.0,,
182.97,67,HfHHH,1.0,,
186.0,985,HfC,1.0,,
187.99,32110,HfN,1.0,,
188.05,25623,HfC,1.0,,
189.0,91781,HfC,1.0,HfN,1.0
189.05,300,HfC,1.0,,
189.96,836085,HfN,1.0,HfC,1.0
190.03,135671,HfC,1.0,HfO,1.0
190.96,3054478,HfN,1.0,HfC,1.0
191.01,4880,HfN,1.0,HfC,1.0
192.0,4593196,HfN,1.0,HfC,1.0
192.95,216146,HfO,1.0,HfN,1.0
193.01,2200089,HfN,1.0,,
193.05,1222,HfHO,1.0,,
193.96,111,HfO,1.0,,
193.99,5661633,HfN,1.0,HfN,1.0
194.03,291017,HfO,1.0,HfHO,1.0
194.99,174397,HfO,1.0,HfN,1.0
195.98,372350,HfO,1.0,,
196.04,3864,HfHO,1.0,HfO,1.0
197.02,8553,HfHO,1.0,HfO,1.0
198.02,818,HfO,1.0,HfHHO,1.0
200.03,141,HfCC,1.0,,
201.02,567,HfCC,1.0,,
202.05,7739,HfNN,1.0,HfCC,1.0
202.99,440,HfCC,1.0,,
203.04,50,HfNN,1.0,HfNN,1.0
203.99,1071,HfCC,1.0,,
204.02,180223,HfNN,1.0,,
205.05,646136,HfNN,1.0,HfNN,1.0
206.0,2655,HfNN,1.0,HfOO,1.0
206.03,941883,HfNN,1.0,HfNN,1.0
206.98,482398,HfNN,1.0,HfNN,1.0
207.96,1223430,HfNN,1.0,HfNN,1.0
208.02,1912,HfNN,1.0,,
208.96,5283,HfOO,1.0,,
209.01,9803,HfNN,1.0,HfNN,1.0
209.98,7713,HfOO,1.0,,
210.99,3901,HfOO,1.0,,
212.04,10014,HfOO,1.0,,
214.01,21,HfOO,1.0,,
214.05,4,HfOO,1.0,,
217.95,229,HfNNO,1.0,,
220.03,6269,HfNNO,1.0,,
220.96,13,HfNNO,1.0,,
221.02,33,HfNNO,1.0,,
221.05,22426,HfNNO,1.0,,
221.98,32756,HfNNO,1.0,HfNNO,1.0
222.01,106,HfNNO,1.0,,
222.96,16517,HfNNO,1.0,,
222.99,134,HfNNO,1.0,,
223.02,134,HfNNO,1.0,,
223.05,48,HfNNO,1.0,,
223.95,157,HfNNO,1.0,HfNNO,1.0
224.05,42488,HfNNO,1.0,HfNNO,1.0
224.98,171,HfNNO,1.0,,
225.01,31,HfNNO,1.0,,
225.04,183,HfNNO,1.0,,
226.01,78,HfNNO,1.0,,
