mc,counts,ion,charge,ion2,charge2
1.04,6349313,H,1.0,,
1.97,19539,HH,1.0,,
2.95,220,HHH,1.0,,
5.98,2090027,C,2.0,,
6.47,23232,C,2.0,,
6.97,6352381,N,2.0,,
7.47,25505,N,2.0,,
8.05,4137272,O,2.0,,
8.97,8303,O,2.0,,
11.97,127055549,Mg,2.0,,
12.04,1107721,C,1.0,,
12.55,16103389,Mg,2.0,,
12.96,17874737,Mg,2.0,,
13.05,27792,C,1.0,HC,1.0
13.95,74,CH,1.0,,
14.01,9481344,N,1.0,HC,1.0
14.98,106477,N,1.0,NH,1.0
15.96,136,HN,1.0,,
16.04,7388406,O,1.0,NHH,1.0
16.98,31994,HO,1.0,,
17.04,30562,OH,1.0,,
17.99,286,OHH,1.0,,
18.02,321,HHO,1.0,,
18.05,14812,O,1.0,,
18.95,246794871,F,1.0,,
18.99,52,OH,1.0,,
19.03,67,HO,1.0,,
19.95,712272,FH,1.0,,
20.95,8911,FHH,1.0,,
21.99,83,FHHH,1.0,,
22.98,19831735,Na,1.0,,
23.95,219063280,Mg,1.0,CC,1.0
24.02,57212,NaH,1.0,,
24.97,949,NaHH,1.0,HCC,1.0
25.02,716548,MgH,1.0,CC,1.0
25.05,27764428,Mg,1.0,,
25.96,30838339,Mg,1.0,NC,1.0
26.03,103432,MgH,1.0,CN,1.0
26.96,102287,MgH,1.0,MgHH,1.0
27.97,10052,CO,1.0,MgHH,1.0
28.02,67625,NN,1.0,OC,1.0
28.97,798,HNN,1.0,NN,1.0
29.03,555,NN,1.0,CHO,1.0
29.55,19831731,Co,2.0,,
29.98,52001,NO,1.0,,
30.03,50945,ON,1.0,,
30.98,223,ON,1.0,,
31.01,367866,FC,1.0,NHO,1.0
31.97,108,NO,1.0,,
32.05,28982,OO,1.0,FC,1.0
32.97,255,HOO,1.0,,
33.02,1063857,FN,1.0,OHO,1.0
33.95,4322,FN,1.0,OO,1.0
34.05,44,OO,1.0,,
34.95,1048520,FO,1.0,NaC,1.0
35.98,11692,FHO,1.0,,
36.04,277775,MgC,1.0,NaC,1.0
36.97,134263,NaN,1.0,MgC,1.0
37.03,37208,MgC,1.0,FO,1.0
37.95,1141388,MgN,1.0,MgC,1.0
38.05,26,FHO,1.0,,
38.98,252781,MgN,1.0,NaO,1.0
39.05,428,MgC,1.0,,
40.0,1235592,MgO,1.0,MgN,1.0
40.95,11804,MgHO,1.0,,
40.99,137623,MgO,1.0,MgN,1.0
41.99,156262,MgO,1.0,MgO,1.0
42.96,283,MgO,1.0,,
43.0,2820,MgHO,1.0,FCC,1.0
44.01,901,ONN,1.0,MgO,1.0
46.01,558,NOO,1.0,,
46.99,24962,FNN,1.0,,
47.02,96,NaCC,1.0,,
47.99,1400,MgCC,1.0,OOO,1.0
49.03,112,MgCC,1.0,,
50.05,123,MgCC,1.0,,
50.95,2012,NaNN,1.0,,
51.01,11441,FOO,1.0,,
52.01,21256,MgNN,1.0,,
52.96,2889,MgNN,1.0,MgNN,1.0
54.05,2980,MgNN,1.0,,
55.04,986,NaOO,1.0,,
55.98,9342,MgOO,1.0,,
57.05,1186,MgOO,1.0,,
57.97,1317,MgOO,1.0,,
59.01,12890626,Co,1.0,,
59.95,72495,CoH,1.0,,
61.03,608,CoHH,1.0,,
62.96,181,FNNO,1.0,,
68.01,212,MgNNO,1.0,,
68.99,31,MgNNO,1.0,,
69.99,19,MgNNO,1.0,,
70.96,19461,CoC,1.0,,
71.96,213,CoC,1.0,,
73.04,111117,CoN,1.0,,
74.0,444,CoN,1.0,,
74.97,97672,CoO,1.0,,
76.04,796,CoHO,1.0,,
77.02,191,CoO,1.0,,
83.01,65,CoCC,1.0,,
86.95,72195,Hf,2.0,CoNN,1.0
88.02,1833349,Hf,2.0,,
88.52,6557700,Hf,2.0,,
