mc,counts,ion,charge,ion2,charge2
0.96,8306032,H,1.0,,
2.04,37635,HH,1.0,,
3.04,543,HHH,1.0,,
5.96,5126477,C,2.0,,
6.54,57016,C,2.0,,
7.02,5395305,N,2.0,,
7.52,21676,N,2.0,,
7.97,120551507,O,2.0,,
9.05,241586,O,2.0,,
11.98,2922077,C,1.0,,
12.97,63472,C,1.0,CH,1.0
13.02,19993,HC,1.0,,
13.95,9302267,N,1.0,,
13.98,569,CH,1.0,HC,1.0
14.05,279,CHH,1.0,,
14.98,140377,HN,1.0,NH,1.0
15.95,200919156,O,1.0,,
16.0,902,NHH,1.0,NH,1.0
16.05,227,HN,1.0,,
16.99,783864,HO,1.0,,
17.03,1188416,OH,1.0,,
17.95,9547,HHO,1.0,,
18.0,417938,O,1.0,OHH,1.0
18.95,4115,OH,1.0,HO,1.0
19.02,150,HHHO,1.0,,
19.96,38,OHH,1.0,,
23.98,13544,CC,1.0,,
24.97,475,HCC,1.0,CC,1.0
25.95,65032,CN,1.0,NC,1.0
26.99,992,NC,1.0,CN,1.0
28.01,1219109,OC,1.0,CO,1.0
28.98,14419,CHO,1.0,CO,1.0
29.02,7467,OC,1.0,,
29.97,2041416,ON,1.0,NO,1.0
30.95,15327,NHO,1.0,,
31.01,8198,ON,1.0,NO,1.0
32.03,24470110,OO,1.0,ON,1.0
32.96,300236,OHO,1.0,NHO,1.0
33.01,307883,HOO,1.0,,
33.95,101520,OO,1.0,OO,1.0
34.96,52,HHHOO,1.0,,
35.02,2419,HOO,1.0,HOO,1.0
35.97,146,CCC,1.0,,
36.03,97,OO,1.0,,
38.03,216,NCC,1.0,,
38.98,96716974,K,1.0,,
39.95,5198,OCC,1.0,CNN,1.0
39.99,450345,KH,1.0,,
40.98,7475,KHH,1.0,OCC,1.0
41.04,6952839,K,1.0,,
41.97,32357,KH,1.0,,
42.01,829,NNN,1.0,KHHH,1.0
42.95,540,KHH,1.0,,
43.98,175771,COO,1.0,,
44.02,14380,ONN,1.0,,
44.96,151,HNNO,1.0,,
45.01,1952,COO,1.0,,
45.04,116,ONN,1.0,ONN,1.0
45.96,371,COO,1.0,CHHOO,1.0
46.03,276241,NOO,1.0,COO,1.0
47.03,1103,NOO,1.0,,
47.97,8937535,OOO,1.0,,
48.05,1152,NOO,1.0,NOO,1.0
49.98,35807,OOO,1.0,OOO,1.0
50.01,17896,OOO,1.0,,
50.04,1292,OHHOO,1.0,,
50.98,330548,KC,1.0,,
52.0,3839,KC,1.0,OCCC,1.0
53.01,517985,KN,1.0,,
53.04,23739,KC,1.0,,
54.03,2346,KN,1.0,KC,1.0
55.02,10342241,KO,1.0,KN,1.0
55.96,301,KN,1.0,CNNO,1.0
56.04,144501,KHO,1.0,,
57.0,763565,KO,1.0,KO,1.0
57.96,10930,KHO,1.0,KHO,1.0
58.54,4394807,Sb,2.0,,
58.95,1645,KO,1.0,KHHO,1.0
59.95,6080,ONNO,1.0,KHO,1.0
60.46,32704244,Sb,2.0,,
60.95,49,ONNO,1.0,ONNO,1.0
61.51,24371223,Sb,2.0,,
63.05,1813,KCC,1.0,,
63.98,26,KCC,1.0,,
64.05,25,KCC,1.0,,
64.98,140,KCC,1.0,,
66.99,9227,KNN,1.0,,
68.0,53,KNN,1.0,,
68.03,48,KNN,1.0,,
69.03,656,KNN,1.0,,
71.01,4481545,KOO,1.0,,
72.98,331634,KOO,1.0,KOO,1.0
73.05,8978,KOO,1.0,,
74.98,1291,KOO,1.0,KOO,1.0
75.04,34,KHHOO,1.0,,
82.97,2270,KNNO,1.0,,
84.99,155,KNNO,1.0,,
117.01,7990549,Sb,1.0,,
117.99,40222,SbH,1.0,,
118.95,510,SbHH,1.0,,
120.99,59462258,Sb,1.0,,
121.99,299322,SbH,1.0,,
122.99,3764,SbHH,1.0,,
123.03,44311335,Sb,1.0,,
123.95,223054,SbH,1.0,,
124.04,49,SbHHH,1.0,,
124.99,2792,SbHH,1.0,,
125.96,48,SbHHH,1.0,,
128.95,26689,SbC,1.0,,
129.95,299,SbC,1.0,,
130.98,43912,SbN,1.0,,
131.95,160,SbN,1.0,,
132.99,1050013,SbO,1.0,SbC,1.0
133.98,2209,SbC,1.0,,
134.01,9500,SbHO,1.0,,
134.98,476734,SbN,1.0,SbC,1.0
135.97,1631,SbC,1.0,,
136.04,1319,SbN,1.0,,
136.95,243565,SbN,1.0,,
136.98,6335564,SbO,1.0,,
138.03,71601,SbHO,1.0,SbN,1.0
138.98,1279,SbHHO,1.0,,
139.04,4733978,SbO,1.0,SbO,1.0
139.99,52780,SbHO,1.0,SbHO,1.0
140.95,976,SbHHO,1.0,,
141.05,9624,SbO,1.0,SbCC,1.0
142.02,97,SbHO,1.0,,
144.97,756,SbNN,1.0,,
145.03,1045,SbCC,1.0,,
146.98,798,SbCC,1.0,,
149.02,272261,SbOO,1.0,SbNN,1.0
149.98,30,SbNN,1.0,,
150.03,24,SbNN,1.0,,
150.95,4830,SbNN,1.0,SbOO,1.0
151.03,528,SbOO,1.0,,
153.04,1983785,SbOO,1.0,,
154.95,3962,SbOO,1.0,,
154.99,1482723,SbOO,1.0,SbOO,1.0
157.0,2946,SbOO,1.0,,
157.04,3268,SbOO,1.0,SbHHOO,1.0
161.01,219,SbNNO,1.0,,
164.95,1600,SbNNO,1.0,,
166.98,1183,SbNNO,1.0,,
196.0,207555,Hg,1.0,,
196.99,1236,HgH,1.0,,
198.0,10481138,Hg,1.0,,
198.98,17641507,Hg,1.0,,
199.01,61987,HgH,1.0,,
199.95,23972418,Hg,1.0,HgHH,1.0
200.04,104368,HgH,1.0,,
