mc,counts,ion,charge,ion2,charge2
0.97,4192566,H,1.0,,
1.95,13053,HH,1.0,,
2.98,61,HHH,1.0,,
5.95,6210351,C,2.0,,
6.49,69070,C,2.0,,
7.01,3818956,N,2.0,,
7.49,15333,N,2.0,,
8.05,9663403,O,2.0,,
9.01,19367,O,2.0,,
11.98,4160939,C,1.0,,
12.96,18545,HC,1.0,,
13.02,65996,C,1.0,CH,1.0
13.97,6261083,N,1.0,HC,1.0
14.99,59343,N,1.0,HN,1.0
16.0,14641718,O,1.0,NHH,1.0
16.03,68,NH,1.0,,
16.99,40001,OH,1.0,,
17.04,40923,HO,1.0,,
18.02,518,HHO,1.0,OHH,1.0
18.05,29341,O,1.0,,
19.04,144,OH,1.0,HO,1.0
23.99,17524,CC,1.0,,
24.96,349,CC,1.0,HCC,1.0
25.02,183,CC,1.0,,
25.97,27671,CN,1.0,,
26.05,17680,NC,1.0,,
26.97,694,CN,1.0,NC,1.0
28.0,116637,CO,1.0,OC,1.0
28.97,1280,CO,1.0,OC,1.0
29.05,387,CHO,1.0,NN,1.0
30.01,112685,NO,1.0,ON,1.0
30.97,231,NO,1.0,,
31.01,606,NHO,1.0,ON,1.0
31.96,114,NO,1.0,,
32.0,136528,OO,1.0,ON,1.0
33.03,1709,HOO,1.0,OHO,1.0
33.96,273,OO,1.0,,
34.04,266,OO,1.0,,
36.0,185,CCC,1.0,,
38.05,182,NCC,1.0,,
39.98,683,OCC,1.0,CNN,1.0
42.0,220,NNN,1.0,,
43.95,1131,COO,1.0,,
44.03,433,ONN,1.0,,
45.95,1116,NOO,1.0,,
47.98,2883,OOO,1.0,,
81.01,209523800,Br,1.0,Br,1.0
82.01,572310,BrH,1.0,BrH,1.0
83.02,3739,BrHH,1.0,BrHH,1.0
83.99,1257139,Sr,1.0,,
85.04,2476,SrH,1.0,,
85.98,20742886,Sr,1.0,SrHH,1.0
86.97,14707516,Sr,1.0,SrH,1.0
87.97,173067070,Sr,1.0,SrHH,1.0
88.05,28897,SrH,1.0,,
88.95,306,SrHH,1.0,,
88.99,340800,SrH,1.0,,
89.95,3494,SrHH,1.0,,
93.04,887187,BrC,1.0,BrC,1.0
93.98,9883,BrC,1.0,BrC,1.0
94.97,655848,BrN,1.0,BrN,1.0
95.96,6190,SrC,1.0,BrN,1.0
96.98,942623,BrO,1.0,,
97.01,916647,BrO,1.0,SrC,1.0
98.01,79205,SrC,1.0,BrHO,1.0
98.95,42105,SrC,1.0,SrC,1.0
99.04,3793,BrO,1.0,BrO,1.0
99.99,595192,SrC,1.0,SrN,1.0
100.95,5440,SrC,1.0,,
101.0,68624,SrN,1.0,SrN,1.0
101.96,266,SrN,1.0,,
102.0,965447,SrN,1.0,SrO,1.0
102.97,1085,SrHO,1.0,,
103.04,117123,SrO,1.0,SrN,1.0
104.03,1344854,SrO,1.0,SrHO,1.0
104.98,17412,SrHO,1.0,BrCC,1.0
105.96,2757,SrO,1.0,BrCC,1.0
106.03,167,SrHHO,1.0,BrCC,1.0
108.02,43,SrCC,1.0,,
108.97,2789,BrNN,1.0,,
109.03,2870,BrNN,1.0,,
109.95,738,SrCC,1.0,,
110.95,517,SrCC,1.0,,
112.01,6190,SrCC,1.0,SrNN,1.0
112.95,142,SrCC,1.0,SrCC,1.0
112.99,24586,BrOO,1.0,,
113.05,23901,BrOO,1.0,,
113.95,780,SrNN,1.0,,
115.04,761,SrNN,1.0,BrOO,1.0
116.05,6792,SrNN,1.0,SrOO,1.0
116.97,42,BrCCC,1.0,,
117.03,75,BrCCC,1.0,SrNN,1.0
117.97,3982,SrOO,1.0,,
118.95,2809,SrOO,1.0,,
120.03,33195,SrOO,1.0,,
121.99,122,SrOO,1.0,SrOO,1.0
124.03,62,SrCCC,1.0,,
124.97,101,BrNNO,1.0,,
125.01,89,BrNNO,1.0,,
126.95,209523812,I,1.0,,
128.04,439232,IH,1.0,,
129.03,2591,IHH,1.0,,
130.03,52,SrNNO,1.0,IHHH,1.0
131.98,168,SrNNO,1.0,,
138.96,926629,IC,1.0,,
140.05,10316,IC,1.0,,
140.99,993738,IN,1.0,,
142.01,3991,IN,1.0,,
142.97,1998685,IO,1.0,,
143.95,12389,IHO,1.0,,
145.0,4103,IO,1.0,IHHO,1.0
145.97,16,IHO,1.0,,
151.03,6313,ICC,1.0,,
151.96,73,ICC,1.0,,
151.99,77,ICC,1.0,,
155.03,9432,INN,1.0,,
155.98,41,INN,1.0,,
156.02,50,INN,1.0,,
158.97,47426,IOO,1.0,,
160.96,79,IOO,1.0,,
161.05,106,IOO,1.0,,
162.95,67,ICCC,1.0,,
170.96,134,INNO,1.0,,
