mc,counts,ion,charge,ion2,charge2
1.01,4290659,H,1.0,,
1.98,12824,HH,1.0,,
2.95,79,HHH,1.0,,
6.03,20295647,C,2.0,,
6.48,225734,C,2.0,,
7.02,63363581,N,2.0,,
7.51,254458,N,2.0,,
7.97,99474187,O,2.0,,
8.96,199354,O,2.0,,
12.0,59074979,Mg,2.0,C,1.0
12.53,6175419,Mg,2.0,,
13.0,156021,C,1.0,HC,1.0
13.05,6920711,Mg,2.0,CH,1.0
13.95,117339935,N,1.0,,
14.01,1574,CH,1.0,HC,1.0
14.97,328007,NH,1.0,,
15.05,715329,N,1.0,HN,1.0
15.99,2312,NH,1.0,HN,1.0
16.03,163074317,O,1.0,NHH,1.0
16.99,795095,HO,1.0,OH,1.0
18.01,333119,O,1.0,HHO,1.0
18.95,35737501,F,1.0,,
18.99,1609,HO,1.0,OH,1.0
20.02,15599418,Ca,2.0,,
20.05,92936,FH,1.0,,
20.96,112560,Ca,2.0,,
21.01,538,FHH,1.0,,
21.5,16058,Ca,2.0,,
21.95,3361109,Ca,2.0,,
23.98,32147,Ca,2.0,,
24.04,76381226,Mg,1.0,CC,1.0
24.98,9656175,Mg,1.0,CC,1.0
25.04,225670,MgH,1.0,V,2.0
25.5,25679520,V,2.0,,
25.95,10729358,Mg,1.0,MgH,1.0
25.98,1008,MgHH,1.0,,
26.04,3283596,CN,1.0,NC,1.0
26.96,16471,NC,1.0,,
27.05,54275,MgH,1.0,CN,1.0
27.54,42884993,Mn,2.0,,
27.98,9849110,NN,1.0,OC,1.0
28.01,1654918,CO,1.0,NC,1.0
28.05,136,MgHH,1.0,,
28.95,33517,NN,1.0,,
28.99,128390,HNN,1.0,NN,1.0
30.0,22041230,ON,1.0,NO,1.0
30.98,139414,NHO,1.0,ON,1.0
31.04,578151,FC,1.0,NO,1.0
31.96,19370853,OO,1.0,ON,1.0
32.05,20137,NO,1.0,NHO,1.0
32.95,3013417,FN,1.0,HOO,1.0
33.98,77511,OO,1.0,OO,1.0
34.05,11806,FN,1.0,OHHO,1.0
34.97,206,OHO,1.0,,
35.02,2649645,FO,1.0,HOO,1.0
35.97,770977,MgC,1.0,FHO,1.0
36.0,6793,CCC,1.0,OO,1.0
36.98,95247,MgC,1.0,FHHO,1.0
37.04,13747,MgC,1.0,FO,1.0
37.97,38,FHO,1.0,,
38.04,6109686,MgN,1.0,MgC,1.0
38.96,755343,MgN,1.0,NCC,1.0
39.02,25773,MgN,1.0,MgC,1.0
39.98,6923647,MgO,1.0,MgN,1.0
40.05,9047659,Ca,1.0,,
40.96,95791,MgHO,1.0,CaH,1.0
41.04,740108,MgO,1.0,OCC,1.0
42.0,2130541,NNN,1.0,MgO,1.0
42.04,72534,Ca,1.0,MgHO,1.0
42.96,5236,NNN,1.0,,
43.03,45227,FCC,1.0,Ca,1.0
43.96,4512940,ONN,1.0,Ca,1.0
44.96,14743,HNNO,1.0,,
45.01,43420,W,4.0,ONN,1.0
45.48,3789660,W,4.0,,
45.77,2060526,W,4.0,,
45.96,918,COO,1.0,CaHH,1.0
46.04,7652417,W,4.0,NOO,1.0
46.45,3400606,W,4.0,,
47.01,487406,FNN,1.0,NOO,1.0
47.98,14925,NOO,1.0,NOO,1.0
48.03,3136397,OOO,1.0,MgCC,1.0
48.98,3781,MgCC,1.0,CaH,1.0
49.02,712,MgCC,1.0,MgCC,1.0
49.99,17599,OOO,1.0,OOO,1.0
50.05,52674,V,1.0,OOO,1.0
50.95,57,MgCC,1.0,,
51.0,894519,FOO,1.0,,
51.05,15407970,V,1.0,VH,1.0
51.97,1228064,MgNN,1.0,CaC,1.0
52.95,136283,MgNN,1.0,MgNN,1.0
53.05,5873,MgNN,1.0,FOO,1.0
53.96,1016,MgNN,1.0,MgNN,1.0
54.02,1529987,CaN,1.0,MgNN,1.0
54.95,1618,MgNN,1.0,MgNN,1.0
55.02,25736704,Mn,1.0,CaN,1.0
55.97,1507683,CaO,1.0,CaC,1.0
56.03,2080406,MgOO,1.0,MnH,1.0
56.98,11734,CaHO,1.0,CaN,1.0
57.02,242679,MgOO,1.0,CNNO,1.0
57.96,872394,CaN,1.0,NNNO,1.0
58.5,450297,Sb,2.0,,
58.95,2830,NNNO,1.0,NNNO,1.0
59.02,4291,CaO,1.0,CaN,1.0
59.95,561,MgOO,1.0,CaO,1.0
60.01,891395,ONNO,1.0,CaO,1.0
60.53,3350878,Sb,2.0,,
60.63666793823242,6767232,W,3.0,,
60.96,3681872,W,3.0,ONNO,1.0
61.05,4143,ONNO,1.0,CaHO,1.0
61.313332061767575,7899413,W,3.0,,
61.54,2497063,Sb,2.0,,
61.98,6073923,W,3.0,VC,1.0
62.05,5207,CaN,1.0,ONNO,1.0
62.97,386671,VC,1.0,FNNO,1.0
63.95,3015,CaO,1.0,,
64.02,14944,VN,1.0,CaCC,1.0
64.96,117,CaCC,1.0,CaCC,1.0
65.02,2100142,VN,1.0,VN,1.0
65.05,261,FNNO,1.0,,
65.98,17450,VO,1.0,VN,1.0
66.95,540692,MnC,1.0,,
67.0,2982156,VO,1.0,VHO,1.0
68.0,189263,CaNN,1.0,VHO,1.0
68.05,214121,MgNNO,1.0,MnC,1.0
69.0,3008998,MnN,1.0,MgNNO,1.0
69.99,152,MgNNO,1.0,VHO,1.0
70.03,42993,MgNNO,1.0,MnN,1.0
70.95,304,CaNN,1.0,MgNNO,1.0
71.04,3496866,MnO,1.0,MgNNO,1.0
71.95,37171,CaNN,1.0,,
71.98,28310,MnHO,1.0,MgNNO,1.0
72.01,333303,CaOO,1.0,,
72.99,7145,MnO,1.0,CaNN,1.0
73.02,276,CaNN,1.0,MnHHO,1.0
73.96,2519,CaOO,1.0,MnHO,1.0
74.02,683,CaOO,1.0,,
74.05,660,CaOO,1.0,,
75.04,12484,VCC,1.0,CaOO,1.0
75.96,572,CaNN,1.0,CaCCC,1.0
