mc,counts,ion,charge,ion2,charge2
1.03,10333812,H,1.0,,
1.98,74445,HH,1.0,,
2.99,1737157,Li,2.0,HHH,1.0
3.55,21724670,Li,2.0,,
5.96,3275643,Li,1.0,,
6.01,5102402,C,2.0,,
6.5,56739,C,2.0,,
6.97,40989948,Li,1.0,,
7.03,5206839,N,2.0,LiH,1.0
7.52,20819,N,2.0,,
8.01,109813359,O,2.0,LiH,1.0
9.0,4505,LiHH,1.0,,
9.05,219518,O,2.0,,
10.01,71,LiHHH,1.0,,
12.02,3265533,C,1.0,,
12.98,65056,C,1.0,CH,1.0
13.03,31162,HC,1.0,,
14.02,9259830,N,1.0,CHH,1.0
14.95,53636,HN,1.0,,
15.02,37199,N,1.0,,
15.05,63786,NH,1.0,,
15.95,281321365,O,1.0,S,2.0
16.01,1141,NHH,1.0,HN,1.0
16.46,750719,S,2.0,,
17.01,6438779,S,2.0,OH,1.0
17.95,21668,OHH,1.0,,
17.99,397254,O,1.0,LiC,1.0
18.03,1868814,Fe,3.0,HHO,1.0
18.71666603088379,29225916,Fe,3.0,,
18.96,703807,Fe,3.0,HO,1.0
19.04,155239,LiC,1.0,OH,1.0
19.293333969116212,95608,Fe,3.0,,
19.95,42937647,Ca,2.0,OHH,1.0
20.03,24686,LiN,1.0,LiC,1.0
20.99,597450,Ca,2.0,LiN,1.0
21.45,44254,Ca,2.0,,
21.95,1153,LiN,1.0,,
22.02,9699769,Ca,2.0,LiO,1.0
22.98,5615676,LiO,1.0,LiHO,1.0
23.98,182466,Ca,2.0,LiHO,1.0
24.02,895,LiO,1.0,,
24.98,12863,LiO,1.0,LiHHO,1.0
25.95,62262,CN,1.0,NC,1.0
26.01,144,LiHO,1.0,,
27.05,5135766,Fe,2.0,CN,1.0
27.51,44265600,Mn,2.0,,
27.95,81183107,Fe,2.0,,
27.98,41577,NN,1.0,,
28.02,1218222,OC,1.0,CO,1.0
28.52,1947694,Fe,2.0,,
28.97,7617,OC,1.0,,
29.04,282091,Fe,2.0,CHO,1.0
30.04,1862846,NO,1.0,ON,1.0
31.03,24157,NHO,1.0,NO,1.0
31.96,168213072,S,1.0,NO,1.0
32.02,25179402,OO,1.0,NHHO,1.0
32.96,341655,OHO,1.0,,
33.01,2917087,S,1.0,SH,1.0
33.98,4942,OHHO,1.0,,
34.01,7566302,S,1.0,OO,1.0
34.96,3564,LiNN,1.0,OHO,1.0
35.0,54613,SH,1.0,OHO,1.0
36.01,887,SHH,1.0,OO,1.0
36.05,155,CCC,1.0,,
38.01,270,NCC,1.0,,
38.05,105546,LiOO,1.0,,
39.05,1320510,LiOO,1.0,,
39.99,21475317,Ca,1.0,OCC,1.0
40.96,258172,CaH,1.0,LiOO,1.0
40.99,3110,LiOO,1.0,LiHHOO,1.0
41.99,159347,Ca,1.0,CaHH,1.0
42.98,24028,Ca,1.0,CaH,1.0
44.0,5306311,Ca,1.0,SC,1.0
44.04,11352,ONN,1.0,,
44.98,62899,CaH,1.0,SC,1.0
45.05,4486,SC,1.0,,
45.95,1070611,SN,1.0,NOO,1.0
46.95,10805,SN,1.0,SN,1.0
48.04,26673275,SO,1.0,OOO,1.0
48.99,524,CaH,1.0,,
49.05,494283,SHO,1.0,SO,1.0
50.04,917443,SO,1.0,SO,1.0
50.98,316,SO,1.0,,
51.03,16575,SHO,1.0,LiNNO,1.0
51.96,148068,CaC,1.0,SO,1.0
52.95,1616,CaC,1.0,,
53.05,32,SHO,1.0,,
53.95,1050,CaC,1.0,,
54.0,2618749,Fe,1.0,,
54.05,180694,CaN,1.0,,
54.95,157,CaC,1.0,,
55.01,26143171,Mn,1.0,FeH,1.0
56.03,46273926,Fe,1.0,CaO,1.0
57.05,1502967,Fe,1.0,FeH,1.0
57.97,235237,Fe,1.0,CaN,1.0
58.03,6507377,Sn,2.0,NNNO,1.0
59.0,10757936,Sn,2.0,CaHO,1.0
59.04,6103,CaO,1.0,FeH,1.0
59.55,3806854,Sn,2.0,,
60.01,15354609,Sn,2.0,CaO,1.0
60.99,2057493,Sn,2.0,CaHO,1.0
61.96,428,SNN,1.0,,
62.0,2481241,Sn,2.0,CaO,1.0
62.04,237,CaHHO,1.0,,
63.03,45,CaHO,1.0,,
64.0,6132964,SOO,1.0,CaCC,1.0
64.03,9519,CaO,1.0,,
65.0,202,CaHO,1.0,,
65.03,51636,SOO,1.0,,
65.97,14995,FeC,1.0,SHHOO,1.0
66.01,295694,SOO,1.0,SOO,1.0
67.04,154340,MnC,1.0,FeC,1.0
67.96,26214,FeN,1.0,MnC,1.0
68.04,218531,FeC,1.0,CaNN,1.0
68.97,7496,FeC,1.0,FeC,1.0
69.02,242253,MnN,1.0,FeN,1.0
69.95,68,FeC,1.0,,
70.05,1001879,FeO,1.0,FeN,1.0
70.97,4272556,MnO,1.0,FeN,1.0
72.03,11539217,FeO,1.0,CaOO,1.0
73.0,375261,FeO,1.0,FeHO,1.0
73.99,76626,FeO,1.0,FeO,1.0
74.98,3068,CaOO,1.0,FeO,1.0
75.96,26,CaOO,1.0,,
75.99,387779,CaOO,1.0,SNNO,1.0
76.02,70,FeO,1.0,CaOO,1.0
77.01,32,SNNO,1.0,,
77.98,1652,CaOO,1.0,CaOO,1.0
78.05,209,FeCC,1.0,CaHHOO,1.0
79.05,1206,MnCC,1.0,,
79.95,5615,CaOO,1.0,FeCC,1.0
80.96,42,FeCC,1.0,,
81.04,78,FeCC,1.0,FeCC,1.0
82.02,382,FeNN,1.0,,
82.96,3139,MnNN,1.0,,
84.05,6611,FeNN,1.0,CaNNO,1.0
84.97,179,FeNN,1.0,FeNN,1.0
85.99,200253,FeOO,1.0,,
86.95,1350996,MnOO,1.0,,
88.02,3189294,FeOO,1.0,MnOOH,1.0
88.97,2721,MnOO,1.0,,
89.05,79049,FeOO,1.0,MnOO,1.0
89.95,23868,FeOO,1.0,FeOO,1.0
90.05,52,MnOOH,1.0,,
90.97,150,FeOO,1.0,,
91.01,133,FeOO,1.0,,
92.04,32,FeOO,1.0,FeOO,1.0
97.99,93,FeNNO,1.0,,
99.05,868,MnNNO,1.0,,
100.03,1820,FeNNO,1.0,,
101.01,50,FeNNO,1.0,,
102.95,535403,MnOOO,1.0,,
104.01,7695,MnOOOH,1.0,,
104.96,3213,MnOOO,1.0,MnOOO,1.0
115.95,3643943,Sn,1.0,,
117.04,35653,SnH,1.0,,
117.99,6023680,Sn,1.0,,
118.04,552,SnHH,1.0,,
118.98,159070,MnOOOO,1.0,,
119.01,2190762,Sn,1.0,SnH,1.0
120.01,8055070,Sn,1.0,SnH,1.0
120.98,80200,SnH,1.0,MnOOOO,1.0
121.95,1140280,Sn,1.0,,
121.99,1206,SnHH,1.0,,
123.0,11175,SnH,1.0,,
123.97,1388169,Sn,1.0,,
124.01,171,SnHH,1.0,,
125.03,13585,SnH,1.0,,
125.98,202,SnHH,1.0,,
128.04,15090,SnC,1.0,,
128.98,176,SnC,1.0,,
129.97,54153,SnN,1.0,SnC,1.0
130.99,105,SnN,1.0,,
131.04,9123,SnC,1.0,SnC,1.0
132.02,896313,SnO,1.0,SnN,1.0
132.98,380,SnC,1.0,,
133.03,31817,SnN,1.0,SnHO,1.0
134.02,1417714,SnO,1.0,SnN,1.0
135.01,500985,SnO,1.0,SnHO,1.0
136.0,1819062,SnO,1.0,SnN,1.0
136.05,3033,SnO,1.0,SnHHO,1.0
136.97,32068,SnHO,1.0,SnHO,1.0
137.03,1178,SnO,1.0,SnHHO,1.0
137.97,11131,SnN,1.0,,
138.0,258970,SnO,1.0,SnO,1.0
138.97,4599,SnHO,1.0,SnHO,1.0
139.03,55,SnN,1.0,,
140.0,311039,SnO,1.0,SnO,1.0
140.95,5544,SnHO,1.0,,
141.98,693,SnO,1.0,SnHHO,1.0
142.01,208,SnCC,1.0,,
143.0,75,SnCC,1.0,,
143.99,800,SnNN,1.0,SnCC,1.0
145.96,41,SnCC,1.0,,
146.04,870,SnNN,1.0,,
147.0,310,SnNN,1.0,,
147.98,232878,SnOO,1.0,SnNN,1.0
149.95,184,SnNN,1.0,,
149.98,482,SnOO,1.0,,
150.04,383547,SnOO,1.0,SnOO,1.0
151.05,135539,SnOO,1.0,,
151.97,510695,SnOO,1.0,,
152.0,1653,SnOO,1.0,SnOO,1.0
152.05,197,SnNN,1.0,,
153.0,320,SnOO,1.0,SnHHOO,1.0
153.05,259,SnOO,1.0,,
154.01,74680,SnOO,1.0,SnOO,1.0
155.98,141,SnOO,1.0,,
156.05,88417,SnOO,1.0,SnOO,1.0
157.97,185,SnOO,1.0,,
158.03,221,SnOO,1.0,SnHHOO,1.0
160.0,168,SnNNO,1.0,,
162.05,275,SnNNO,1.0,,
163.05,87,SnNNO,1.0,,
163.99,358,SnNNO,1.0,,
166.04,53,SnNNO,1.0,,
168.04,79,SnNNO,1.0,,
