mc,counts,ion,charge,ion2,charge2
0.99,3459479,H,1.0,,
2.02,7427,HH,1.0,,
2.96,24,HHH,1.0,,
6.0,22227368,C,2.0,,
6.54,247228,C,2.0,,
6.95,2053440,N,2.0,,
7.47,8237,N,2.0,,
7.96,102514219,O,2.0,,
9.01,2778554,Al,3.0,,
9.05,205439,O,2.0,,
12.03,14892332,C,1.0,,
13.03,253046,C,1.0,CH,1.0
13.52,9261852,Al,2.0,,
13.96,3875102,N,1.0,HC,1.0
14.01,519,CH,1.0,,
15.0,29141,N,1.0,HN,1.0
15.96,48,HN,1.0,NH,1.0
16.0,45,NHH,1.0,,
16.05,170857036,O,1.0,,
16.95,752285,HO,1.0,OH,1.0
18.0,1689,HHO,1.0,,
18.03,344577,O,1.0,OHH,1.0
18.95,135429670,F,1.0,OH,1.0
19.02,775,HO,1.0,,
20.03,248461,FH,1.0,,
21.03,1865,FHH,1.0,,
22.97,2222852,Ti,2.0,,
23.47,2028344,Ti,2.0,,
24.0,20812644,Ti,2.0,CC,1.0
24.49,1528209,Ti,2.0,,
24.98,1501942,Ti,2.0,HCC,1.0
25.02,6823,CC,1.0,CC,1.0
25.99,24,CC,1.0,,
26.03,104387,NC,1.0,CN,1.0
26.95,660,NC,1.0,,
26.98,760,CN,1.0,NC,1.0
27.03,6020408,Al,1.0,CN,1.0
27.98,5361557,CO,1.0,OC,1.0
28.04,15545,AlH,1.0,,
28.95,45217,CO,1.0,CHO,1.0
29.0,81,AlHH,1.0,,
29.04,29555,OC,1.0,NN,1.0
29.55,43222003,Co,2.0,,
29.97,5304,OC,1.0,,
30.02,898334,NO,1.0,ON,1.0
30.97,2189325,FC,1.0,CO,1.0
31.01,6239,NHO,1.0,NO,1.0
31.53,10568083,Cu,2.0,,
32.04,13295291,OO,1.0,FC,1.0
32.54,4703701,Cu,2.0,,
32.96,391515,FN,1.0,OHO,1.0
33.96,53190,OO,1.0,OO,1.0
34.04,1400,FN,1.0,OHHO,1.0
34.98,12271253,FO,1.0,OHO,1.0
35.96,69839,FHO,1.0,,
36.05,10623,CCC,1.0,OO,1.0
36.95,101,CCC,1.0,,
37.01,25248,FO,1.0,FHHO,1.0
37.99,2013,NCC,1.0,FHO,1.0
38.98,36388747,K,1.0,AlC,1.0
39.01,31,NCC,1.0,,
39.97,1502,AlC,1.0,,
40.02,151608,KH,1.0,OCC,1.0
40.95,2606281,K,1.0,,
40.99,22899,AlN,1.0,OCC,1.0
42.05,6680,KH,1.0,OCC,1.0
42.96,815191,AlO,1.0,,
43.0,59920,FCC,1.0,KHH,1.0
43.98,3715,ONN,1.0,FCC,1.0
44.04,599974,COO,1.0,AlHO,1.0
44.97,8264,COO,1.0,AlO,1.0
45.0,21,AlHHO,1.0,,
45.98,7751953,Mo,2.0,Ti,1.0
46.05,19,CHHOO,1.0,,
46.97,1156166,Ti,1.0,,
47.04,4027593,Mo,2.0,TiH,1.0
47.52,6872272,Mo,2.0,,
47.98,7223820,Mo,2.0,TiH,1.0
48.05,16726658,Ti,1.0,OOO,1.0
48.54,4149304,Mo,2.0,,
48.97,11341376,Mo,2.0,Ti,1.0
49.95,5025187,Mo,2.0,Ti,1.0
50.05,14093,OOO,1.0,TiH,1.0
51.03,4237094,FOO,1.0,KC,1.0
51.99,2170,OCCC,1.0,AlCC,1.0
52.05,6707,KC,1.0,AlCC,1.0
52.97,136465,KN,1.0,KC,1.0
53.99,473,KC,1.0,,
54.02,321,KN,1.0,,
54.97,5667,KN,1.0,,
55.02,4601416,KO,1.0,FCCC,1.0
55.97,133,CNNO,1.0,FCCC,1.0
56.03,16772,KHO,1.0,FCCC,1.0
56.99,330619,KO,1.0,,
57.05,9319,KO,1.0,KHHO,1.0
58.04,34902,TiC,1.0,KHO,1.0
59.01,22385335,Co,1.0,AlOO,1.0
59.96,311088,TiC,1.0,TiC,1.0
59.99,4456,TiN,1.0,,
60.04,73104,CoH,1.0,ONNO,1.0
60.98,8026,TiN,1.0,TiC,1.0
61.04,24378,TiC,1.0,AlOO,1.0
62.01,259561,TiO,1.0,TiN,1.0
62.95,179716,TiO,1.0,TiHO,1.0
63.05,19963820,Cu,1.0,KCC,1.0
63.98,1845166,TiO,1.0,CuH,1.0
64.97,8904845,Cu,1.0,Ba,2.0
65.05,134498,TiO,1.0,,
65.95,18530,Ba,2.0,,
66.0,152192,TiO,1.0,CuH,1.0
66.04,31,TiHHO,1.0,,
66.95,1235,TiHO,1.0,KNN,1.0
67.05,444949,Ba,2.0,TiO,1.0
67.46,1222559,Ba,2.0,,
68.0,1463368,Ba,2.0,,
68.04,263,TiO,1.0,,
68.54,2074651,Ba,2.0,,
68.99,13281498,Ba,2.0,,
69.05,28,KNN,1.0,,
69.96,16141,AlAlO,1.0,,
70.05,1011,TiCC,1.0,,
70.96,827037,KOO,1.0,TiCC,1.0
71.04,625916,CoC,1.0,,
72.04,16098,TiCC,1.0,CoC,1.0
72.95,63604,KOO,1.0,KOO,1.0
73.04,93924,CoN,1.0,KHHOO,1.0
73.98,40,TiNN,1.0,,
74.02,519706,Se,1.0,TiCC,1.0
74.95,309149,CuC,1.0,KOO,1.0
75.04,3805780,CoO,1.0,SeH,1.0
76.01,5190406,Se,1.0,CuC,1.0
76.04,20526,CoHO,1.0,,
76.96,137530,CuC,1.0,KCCC,1.0
77.05,4439750,Se,1.0,CuN,1.0
77.99,13608360,Se,1.0,TiOO,1.0
78.97,95367,TiOO,1.0,SeH,1.0
79.04,2167993,CuO,1.0,,
79.95,508685,TiOO,1.0,SeHH,1.0
79.99,28595465,Se,1.0,CuHO,1.0
80.95,97866,SeH,1.0,TiOO,1.0
81.02,964988,CuO,1.0,CuHHO,1.0
81.96,5417161,Se,1.0,,
82.05,44519,TiOO,1.0,CuHO,1.0
82.95,33855,CoCC,1.0,SeH,1.0
83.98,348,CoCC,1.0,TiOO,1.0
84.04,579,TiCCC,1.0,CoCC,1.0
85.04,26,TiCCC,1.0,,
86.05,5444,SeC,1.0,TiCCC,1.0
86.95,10130,CuCC,1.0,CoNN,1.0
87.03,64,SeC,1.0,,
88.01,54349,SeC,1.0,CuCC,1.0
88.04,1371,SeN,1.0,,
88.99,45737,SeC,1.0,,
89.04,4843,CuCC,1.0,SeC,1.0
89.96,155673,SeC,1.0,SeN,1.0
90.05,52368,SeO,1.0,,
90.95,2235,SeC,1.0,SeHO,1.0
91.01,996400,CoOO,1.0,SeN,1.0
91.98,4056459,Mo,1.0,SeO,1.0
92.03,49,SeN,1.0,,
92.99,21573,MoH,1.0,SeC,1.0
93.05,447456,SeO,1.0,SeHO,1.0
93.98,2142926,Mo,1.0,SeN,1.0
94.03,1370017,SeO,1.0,SeHO,1.0
94.97,3436866,Mo,1.0,CoCCC,1.0
95.04,447819,CuOO,1.0,MoH,1.0
95.95,6494947,Mo,1.0,SeO,1.0
96.03,34383,MoH,1.0,SeN,1.0
97.01,227775,CuOO,1.0,MoH,1.0
97.05,2074665,Mo,1.0,,
97.96,553068,SeO,1.0,SeO,1.0
98.05,5218693,Mo,1.0,MoH,1.0
98.95,384,CuOO,1.0,,
99.0,4080,SeHO,1.0,CuOO,1.0
99.04,26228,MoH,1.0,MoHH,1.0
