mc,counts,ion,charge,ion2,charge2
0.99,1746910,H,1.0,,
1.99,1979,HH,1.0,,
2.98,751029,Li,2.0,,
3.52,9397796,Li,2.0,,
6.04,1642595,Li,1.0,C,2.0
6.46,4802,C,2.0,,
6.95,15159108,Li,1.0,LiH,1.0
7.03,665179,N,2.0,,
7.5,2690,N,2.0,,
7.96,54247464,O,2.0,LiH,1.0
8.95,108686,O,2.0,,
9.01,58,LiHH,1.0,,
12.0,31293127,Mg,2.0,C,1.0
12.54,3937200,Mg,2.0,,
12.96,4373297,Mg,2.0,C,1.0
13.04,455,HC,1.0,,
13.96,1304284,N,1.0,,
14.95,1596,NH,1.0,,
14.99,5222,N,1.0,,
15.03,1488,HN,1.0,,
16.01,126241855,O,1.0,S,2.0
16.55,371139,S,2.0,,
17.0,1948579,S,2.0,,
17.03,169632,OH,1.0,HO,1.0
17.95,164664,O,1.0,,
17.99,848,LiC,1.0,OHH,1.0
18.97,5293,LiC,1.0,OH,1.0
19.95,1112,LiN,1.0,LiC,1.0
20.96,12870,LiN,1.0,,
22.05,54329,LiO,1.0,LiN,1.0
22.96,40091696,Na,1.0,Ti,2.0
23.03,679349,LiO,1.0,,
23.48,735343,Ti,2.0,,
24.0,55974316,Mg,1.0,Ti,2.0
24.03,45868,NaH,1.0,CC,1.0
24.52,554004,Ti,2.0,,
24.99,7520344,Mg,1.0,Cr,2.0
25.03,41235,MgH,1.0,NaHH,1.0
25.96,15682554,Cr,2.0,MgH,1.0
26.03,6828908,Mg,1.0,NC,1.0
26.52,1777225,Cr,2.0,,
26.98,454748,Cr,2.0,MgH,1.0
27.96,20941,OC,1.0,,
28.01,23772,CO,1.0,NN,1.0
28.97,235,OC,1.0,,
29.04,311,CO,1.0,CHO,1.0
29.54,48927267,Co,2.0,,
30.05,131609,ON,1.0,NO,1.0
30.97,519,ON,1.0,NO,1.0
31.0,167,NHO,1.0,,
31.98,3273692,OO,1.0,ON,1.0
32.05,71088430,S,1.0,,
33.03,681297,S,1.0,SH,1.0
33.96,3150123,S,1.0,OO,1.0
34.0,6555,OO,1.0,,
34.03,29,OHHO,1.0,,
34.97,109188094,Cl,1.0,LiNN,1.0
35.01,30,OHO,1.0,OHO,1.0
35.04,10476,NaC,1.0,SH,1.0
35.95,13100,MgC,1.0,NaC,1.0
35.99,121408,ClH,1.0,,
36.97,34893098,Cl,1.0,NaN,1.0
37.04,1987,MgC,1.0,ClHH,1.0
37.49,13095251,As,2.0,,
37.96,46047,MgN,1.0,,
38.04,47667,ClH,1.0,LiOO,1.0
38.97,1864583,NaO,1.0,MgN,1.0
39.0,16,MgC,1.0,,
39.05,87024,LiOO,1.0,ClHH,1.0
40.01,2005792,MgO,1.0,MgN,1.0
41.03,262758,MgO,1.0,MgHO,1.0
41.96,280538,MgO,1.0,,
42.05,4763,MgO,1.0,MgHO,1.0
42.97,513,MgO,1.0,,
43.05,830,MgHO,1.0,,
43.95,3468,COO,1.0,MgO,1.0
44.01,16411,SC,1.0,ONN,1.0
44.97,300,SC,1.0,SC,1.0
45.0,18,COO,1.0,,
45.98,68037,SN,1.0,NOO,1.0
46.04,531856,Ti,1.0,,
46.98,1204,TiH,1.0,SN,1.0
