mc,counts,ion,charge,ion2,charge2
1.03,4260201,H,1.0,,
1.99,9074,HH,1.0,,
3.0,64,HHH,1.0,,
5.97,2804675,C,2.0,,
6.49,31208,C,2.0,,
6.95,3944149,N,2.0,,
7.49,15824,N,2.0,,
8.03,42469603,O,2.0,,
8.97,85105,O,2.0,,
10.373333015441894,39174187,P,3.0,,
11.95,1794997,C,1.0,,
12.97,28119,C,1.0,CH,1.0
13.05,7620,HC,1.0,,
14.0,6361769,N,1.0,CH,1.0
15.01,62923,N,1.0,HN,1.0
15.54,85161288,P,2.0,,
15.96,68499627,O,1.0,NHH,1.0
16.98,212232,OH,1.0,,
17.01,185698,HO,1.0,,
17.96,138446,O,1.0,HHO,1.0
18.01,991,OHH,1.0,,
18.95,60829500,F,1.0,,
19.03,806,OH,1.0,HO,1.0
20.04,188464,FH,1.0,,
20.99,1162,FHH,1.0,,
23.98,5001,CC,1.0,,
24.96,44,CC,1.0,,
25.0,99,CC,1.0,HCC,1.0
25.95,21042,NC,1.0,CN,1.0
26.97,274,NC,1.0,CN,1.0
27.04,39,NC,1.0,,
27.54,91244232,Mn,2.0,,
27.98,256018,OC,1.0,CO,1.0
28.96,58167002,Ni,2.0,CO,1.0
29.01,1856,OC,1.0,HNN,1.0
29.96,22775570,Ni,2.0,NO,1.0
30.48,936783,Ni,2.0,,
31.0,50019685,P,1.0,Ni,2.0
31.46,29465801,Cu,2.0,,
31.95,3484233,OO,1.0,NO,1.0
31.99,766446,Ni,2.0,,
32.02,216054,PH,1.0,FC,1.0
32.51,13114826,Cu,2.0,,
32.97,44862,OHO,1.0,HOO,1.0
33.05,281427,FN,1.0,,
33.98,14099,OO,1.0,OO,1.0
34.04,1140,FN,1.0,,
34.97,1894139,FO,1.0,OHO,1.0
35.04,44,OHO,1.0,,
35.98,12,CCC,1.0,,
36.04,17117,FHO,1.0,,
36.99,3930,FO,1.0,FHHO,1.0
37.95,30,NCC,1.0,,
38.01,28,FHO,1.0,,
