mc,counts,ion,charge,ion2,charge2
0.95,5368523,H,1.0,,
1.99,13122,HH,1.0,,
3.03,146,HHH,1.0,,
5.99,1590458,C,2.0,,
6.54,17694,C,2.0,,
7.02,23809256,N,2.0,,
7.49,95602,N,2.0,,
7.98,51729840,O,2.0,,
9.03,103669,O,2.0,,
11.96,874748,C,1.0,,
12.95,12693,CH,1.0,HC,1.0
13.03,9721,C,1.0,,
13.95,72,CH,1.0,,
13.99,79,HC,1.0,,
14.05,43289609,N,1.0,CHH,1.0
15.02,487225,N,1.0,NH,1.0
15.95,86218787,O,1.0,NHH,1.0
16.98,554044,HO,1.0,OH,1.0
17.96,2868,OHH,1.0,,
18.02,175513,O,1.0,HHO,1.0
18.95,618,HO,1.0,,
19.01,476,OH,1.0,,
23.04,3219510,Ti,2.0,,
23.5,2937805,Ti,2.0,,
23.98,1646,CC,1.0,,
24.01,29700004,Ti,2.0,,
24.45,2213410,Ti,2.0,,
25.03,2173158,Ti,2.0,,
25.96,31289,NC,1.0,,
26.02,44859,CN,1.0,,
26.95,490,NC,1.0,NC,1.0
26.98,167,CN,1.0,,
27.01,501,CN,1.0,,
27.98,1312343,NN,1.0,CO,1.0
28.03,72712,OC,1.0,,
28.96,8956,HNN,1.0,CHO,1.0
29.0,11593,NN,1.0,NN,1.0
29.95,2375302,NO,1.0,CO,1.0
30.05,1753254,ON,1.0,OC,1.0
30.98,29125,NHO,1.0,ON,1.0
31.01,9548,NO,1.0,,
31.46,28572859,Cu,2.0,,
31.96,8356,NO,1.0,ON,1.0
32.05,3716820,OO,1.0,NHHO,1.0
32.54,12717406,Cu,2.0,,
33.0,33908,OHO,1.0,,
33.05,30271,HOO,1.0,NHO,1.0
33.96,7693,OO,1.0,OHHO,1.0
34.03,7458,OO,1.0,,
34.55,35989631,Ga,2.0,,
34.98,123,OHO,1.0,HOO,1.0
35.01,133,OHO,1.0,HOO,1.0
35.45,23893297,Ga,2.0,,
37.95,94,NCC,1.0,,
39.95,3555,CNN,1.0,OCC,1.0
41.01,22,CNN,1.0,,
41.95,85684,NNN,1.0,,
42.98,661,NNN,1.0,NNN,1.0
43.02,343,NNN,1.0,,
44.01,178029,ONN,1.0,COO,1.0
45.0,1848,HNNO,1.0,ONN,1.0
45.03,800,ONN,1.0,COO,1.0
45.95,369,ONN,1.0,COO,1.0
46.0,310297,NOO,1.0,COO,1.0
46.04,1899512,Ti,1.0,,
46.97,1245,NOO,1.0,,
47.05,1742181,Ti,1.0,TiH,1.0
47.97,20480798,Ti,1.0,Ru,2.0
48.04,701,NOO,1.0,TiHH,1.0
49.0,2152732,Ti,1.0,Ru,2.0
49.48,5110975,Ru,2.0,,
49.95,1288290,Ti,1.0,TiH,1.0
50.03,5075983,Ru,2.0,OOO,1.0
50.54,6841453,Ru,2.0,,
51.02,13230196,Ru,2.0,Pd,2.0
51.97,7525663,Ru,2.0,TiHH,1.0
52.0,5628506,Pd,2.0,,
52.45,11307736,Pd,2.0,,
53.03,13843097,Pd,2.0,,
54.03,13437442,Pd,2.0,,
55.05,5932755,Pd,2.0,,
56.05,315,CNNO,1.0,,
57.97,5928856,Sn,2.0,NNNO,1.0
59.0,9781991,Sn,2.0,TiC,1.0
59.51,3460955,Sn,2.0,,
59.97,103184,TiN,1.0,ONNO,1.0
60.0,25766,TiC,1.0,,
60.03,13039049,Sn,2.0,NNNO,1.0
60.96,1853756,Sn,2.0,TiC,1.0
61.03,75310,TiN,1.0,ONNO,1.0
61.95,760091,TiN,1.0,TiN,1.0
62.05,2436365,Sn,2.0,TiO,1.0
62.97,32,TiC,1.0,,
63.0,221625,TiO,1.0,TiN,1.0
63.05,50132426,Cu,1.0,TiN,1.0
63.95,1868386,TiO,1.0,CuH,1.0
64.04,228,TiN,1.0,,
64.95,1528,CuHH,1.0,,
65.0,22450616,Cu,1.0,TiO,1.0
65.95,122086,TiO,1.0,,
66.01,3404,TiO,1.0,TiHHO,1.0
66.04,64611,CuH,1.0,TiHO,1.0
66.99,23,TiHO,1.0,,
67.02,2002,TiHO,1.0,CuHH,1.0
67.98,240,TiO,1.0,,
68.96,58047801,Ga,1.0,,
70.05,236105,GaH,1.0,,
70.97,1677,GaHH,1.0,,
71.02,38537547,Ga,1.0,,
71.97,156741,GaH,1.0,,
72.04,70,TiCC,1.0,,
72.95,1129,GaHH,1.0,,
74.0,4570,TiNN,1.0,,
75.04,47654,CuC,1.0,TiNN,1.0
75.95,42647,TiNN,1.0,CuC,1.0
76.97,1348042,CuN,1.0,,
77.02,22816,CuC,1.0,TiNN,1.0
78.01,27927,TiOO,1.0,CuN,1.0
79.04,3040379,CuO,1.0,CuN,1.0
79.98,19169,CuHO,1.0,,
80.01,177370,TiOO,1.0,,
80.05,2458,CuN,1.0,TiOO,1.0
80.95,78233,GaC,1.0,TiOO,1.0
81.04,1078597,CuO,1.0,CuHHO,1.0
81.95,13328,TiOO,1.0,TiOO,1.0
82.02,9555,CuHO,1.0,GaC,1.0
82.95,39928,GaC,1.0,,
82.99,1449156,GaN,1.0,CuO,1.0
83.95,463,GaC,1.0,,
83.98,29,TiOO,1.0,,
84.01,31,TiOO,1.0,,
84.04,5817,GaN,1.0,,
84.97,960513,GaN,1.0,,
85.02,3412270,GaO,1.0,,
85.98,34067,GaHO,1.0,GaN,1.0
87.02,2272495,GaO,1.0,GaO,1.0
87.05,148,CuCC,1.0,,
88.03,20141,GaHO,1.0,GaHO,1.0
89.01,4597,GaO,1.0,CuCC,1.0
89.04,171,GaHHO,1.0,,
89.96,921,TiNNO,1.0,GaHO,1.0
90.96,777,TiNNO,1.0,,
91.04,75488,CuNN,1.0,,
91.98,8029,TiNNO,1.0,,
92.02,600,CuNN,1.0,CuNN,1.0
92.96,655,TiNNO,1.0,TiNNO,1.0
93.0,33727,CuNN,1.0,GaCC,1.0
94.01,727,TiNNO,1.0,CuNN,1.0
94.05,115,CuNN,1.0,,
95.05,419229,CuOO,1.0,GaCC,1.0
95.98,1283784,Ru,1.0,,
96.97,854,CuOO,1.0,,
97.0,78305,GaNN,1.0,CuOO,1.0
97.05,194110,CuOO,1.0,RuH,1.0
98.0,631,GaNN,1.0,GaNN,1.0
98.05,443541,Ru,1.0,RuHH,1.0
98.95,3019119,Ru,1.0,GaNN,1.0
99.98,2941005,Ru,1.0,,
100.01,420,GaNN,1.0,GaNN,1.0
100.04,17458,RuH,1.0,,
100.95,485365,GaOO,1.0,,
100.99,3968168,Ru,1.0,RuHH,1.0
101.04,17332,RuH,1.0,,
101.96,114,RuHH,1.0,,
102.04,8204145,Ru,1.0,Pd,1.0
102.98,3318,PdH,1.0,GaOO,1.0
103.01,322406,GaOO,1.0,RuHH,1.0
103.04,44410,RuH,1.0,GaOO,1.0
103.98,13299299,Pd,1.0,Ru,1.0
104.98,52453,RuH,1.0,PdH,1.0
105.05,17948762,Pd,1.0,,
105.96,395,PdHH,1.0,RuHH,1.0
106.03,22024281,Pd,1.0,PdH,1.0
106.98,62994,PdH,1.0,PdHH,1.0
107.01,20857048,Ag,1.0,CuNNO,1.0
107.99,21390077,Pd,1.0,AgH,1.0
109.02,19463642,Ag,1.0,PdH,1.0
110.02,9541794,Pd,1.0,RuN,1.0
110.97,6043,RuC,1.0,RuN,1.0
111.0,26812,PdH,1.0,,
111.05,555,AgHH,1.0,,
111.99,163128,RuO,1.0,RuN,1.0
113.02,184794,RuN,1.0,GaNNO,1.0
113.98,221889,RuN,1.0,RuO,1.0
114.97,643,RuN,1.0,,
115.01,533001,RuO,1.0,RuN,1.0
115.97,3986143,Sn,1.0,RuN,1.0
116.05,9512,RuC,1.0,RuN,1.0
116.97,455153,RuO,1.0,SnH,1.0
117.02,2321,RuN,1.0,RuO,1.0
117.05,17,RuHHO,1.0,,
118.04,6633650,Sn,1.0,RuO,1.0
118.98,2322584,Sn,1.0,PdN,1.0
120.05,8667077,Sn,1.0,PdO,1.0
121.02,1870173,PdO,1.0,AgN,1.0
121.98,423174,PdN,1.0,AgN,1.0
122.01,2445653,PdO,1.0,Sn,1.0
122.97,1975384,AgO,1.0,AgN,1.0
123.05,7238,SnH,1.0,,
123.95,1443630,Sn,1.0,PdN,1.0
124.03,1365360,PdO,1.0,PdHHO,1.0
124.99,22871,PdHO,1.0,SnH,1.0
125.05,1267800,AgO,1.0,PdN,1.0
125.98,616543,PdO,1.0,AgHO,1.0
126.99,14370,RuNN,1.0,PdHO,1.0
127.05,64,AgHHO,1.0,,
127.96,11355,RuOO,1.0,PdHHO,1.0
128.0,76,RuNN,1.0,RuNN,1.0
128.05,14983,SnC,1.0,RuNN,1.0
128.95,52,PdCC,1.0,,
129.0,122,SnC,1.0,RuNN,1.0
129.05,9130,RuNN,1.0,,
129.95,20,RuOO,1.0,,
130.0,181687,SnN,1.0,RuNN,1.0
130.99,30308,RuOO,1.0,SnC,1.0
131.04,826,SnN,1.0,SnC,1.0
131.95,30,SnC,1.0,,
132.03,700375,SnO,1.0,SnN,1.0
132.98,125817,SnN,1.0,RuOO,1.0
133.04,37915,PdNN,1.0,RuNN,1.0
134.04,1085049,SnO,1.0,SnN,1.0
134.96,263826,SnO,1.0,AgNN,1.0
135.04,1315,SnN,1.0,SnC,1.0
135.96,1056133,SnO,1.0,PdOO,1.0
136.98,175516,PdOO,1.0,AgNN,1.0
137.95,20059,PdNN,1.0,PdOO,1.0
137.99,347978,PdOO,1.0,SnO,1.0
139.02,126399,AgOO,1.0,SnHO,1.0
139.95,147545,SnO,1.0,PdOO,1.0
140.05,164807,PdOO,1.0,RuNNO,1.0
141.01,117241,AgOO,1.0,SnHO,1.0
141.05,249,AgOO,1.0,,
141.99,8798346,Nd,1.0,PdOO,1.0
142.95,3927791,Nd,1.0,,
143.02,36275,NdH,1.0,RuNNO,1.0
143.96,7663679,Nd,1.0,RuNNO,1.0
144.01,2519778,Sm,1.0,NdH,1.0
144.95,9098,SmH,1.0,RuNNO,1.0
145.04,2702737,Nd,1.0,NdH,1.0
145.96,5552103,Nd,1.0,SnNN,1.0
145.99,2640,RuNNO,1.0,,
146.02,10835,NdH,1.0,PdNNO,1.0
146.97,12073148,Sm,1.0,,
147.02,27332,NdH,1.0,SnNN,1.0
147.95,1867355,Nd,1.0,SnNN,1.0
148.0,99808,SnOO,1.0,SmH,1.0
148.05,9098699,Sm,1.0,PdNNO,1.0
148.97,11146264,Sm,1.0,SmH,1.0
149.05,73,SnNN,1.0,,
149.98,1883856,Nd,1.0,SnOO,1.0
150.02,5989741,Sm,1.0,SmH,1.0
151.0,51128,SnOO,1.0,SmH,1.0
151.04,6011,AgNNO,1.0,SmHH,1.0
151.96,4548,PdNNO,1.0,SnOO,1.0
152.01,20786955,Sm,1.0,SnOO,1.0
