mc,counts,ion,charge,ion2,charge2
1.0,8425279,H,1.0,,
2.05,52710,HH,1.0,,
2.98,474,HHH,1.0,,
5.98,4160040,C,2.0,,
6.46,46265,C,2.0,,
7.02,1572619,N,2.0,,
7.47,6305,N,2.0,,
7.99,105514863,O,2.0,,
8.96,211444,O,2.0,,
12.0,11102437,Mg,2.0,C,1.0
12.47,1085524,Mg,2.0,,
12.96,1255888,Mg,2.0,CH,1.0
13.02,28215,C,1.0,,
13.98,3146180,N,1.0,CHH,1.0
14.95,43531,HN,1.0,NH,1.0
16.0,170185647,O,1.0,NHH,1.0
16.96,999357,OH,1.0,,
17.03,651747,HO,1.0,,
18.02,365169,O,1.0,HHO,1.0
18.95,1461,HO,1.0,OHHH,1.0
19.02,2131,OH,1.0,HHHO,1.0
19.99,15,HHO,1.0,,
20.05,20,OHH,1.0,,
24.0,8132,CC,1.0,,
24.03,15572371,Mg,1.0,,
24.96,2063356,Mg,1.0,MgH,1.0
25.04,84,CC,1.0,,
25.97,2198269,Mg,1.0,CN,1.0
26.03,20838,MgH,1.0,NC,1.0
26.97,302,MgHH,1.0,NC,1.0
27.02,12670,MgH,1.0,CN,1.0
27.05,15,CN,1.0,,
27.97,1014817,CO,1.0,OC,1.0
28.97,16577,CO,1.0,OC,1.0
29.97,527163,ON,1.0,NO,1.0
30.0,2129,CO,1.0,OC,1.0
31.01,6691,NHO,1.0,ON,1.0
31.45,32778937,Cu,2.0,,
31.95,19309269,OO,1.0,ON,1.0
32.0,524,NO,1.0,,
32.52,14589467,Cu,2.0,,
32.97,263276,OHO,1.0,,
33.04,212870,HOO,1.0,,
33.96,3501,OHHO,1.0,,
34.0,77369,OO,1.0,OO,1.0
34.48,35427368,Ga,2.0,,
34.96,542,OHO,1.0,HHHOO,1.0
35.02,1347,OHO,1.0,HOO,1.0
35.49,23520014,Ga,2.0,,
35.97,27,CCC,1.0,,
36.03,36362,MgC,1.0,OO,1.0
36.95,4594,MgC,1.0,,
37.03,411,MgC,1.0,,
38.02,40074,MgN,1.0,MgC,1.0
38.98,4492,MgN,1.0,MgC,1.0
39.03,140,MgN,1.0,,
39.95,2296,OCC,1.0,,
39.99,1726650,MgO,1.0,,
40.05,4958,MgN,1.0,CNN,1.0
40.96,39,OCC,1.0,OCC,1.0
41.03,237308,MgO,1.0,MgHO,1.0
41.96,3503,MgO,1.0,NNN,1.0
42.01,245523,MgO,1.0,MgHO,1.0
42.96,85,MgHO,1.0,MgHHO,1.0
43.05,3039,MgHO,1.0,MgO,1.0
44.03,115594,COO,1.0,ONN,1.0
45.01,1259,COO,1.0,,
45.99,75323,NOO,1.0,CHHOO,1.0
46.03,457,COO,1.0,COO,1.0
47.02,290,NOO,1.0,,
47.97,379,MgCC,1.0,NOO,1.0
48.03,5544817,OOO,1.0,NOO,1.0
48.99,26,MgCC,1.0,,
49.96,23124,OOO,1.0,OOO,1.0
50.0,11129,OOO,1.0,,
50.03,47,MgCC,1.0,,
50.95,631586,Pd,2.0,,
51.96,7010720,Pd,2.0,MgNN,1.0
52.05,39,OOO,1.0,,
52.5,14084187,Pd,2.0,,
52.95,17242109,Pd,2.0,,
53.95,18,MgNN,1.0,,
54.03,16736847,Pd,2.0,,
54.99,7389494,Pd,2.0,,
55.99,320982,MgOO,1.0,,
57.02,40697,MgOO,1.0,,
57.98,698,MgOO,1.0,MgHHOO,1.0
58.01,644,MgOO,1.0,,
58.04,45158,MgOO,1.0,,
58.96,155,MgOO,1.0,MgOO,1.0
59.97,100,MgOO,1.0,,
60.01,309,ONNO,1.0,,
60.05,98,MgOO,1.0,,
63.05,54631573,Cu,1.0,,
64.04,230132,CuH,1.0,,
64.97,24319983,Cu,1.0,CuHH,1.0
65.05,39465,Ba,2.0,,
65.96,102439,CuH,1.0,,
66.0,39479,Ba,2.0,,
66.05,66,CuHHH,1.0,,
66.99,1881,CuHH,1.0,,
67.05,947370,Ba,2.0,,
67.48,2605280,Ba,2.0,,
68.03,3118461,Ba,2.0,MgNNO,1.0
68.51,4421049,Ba,2.0,,
68.96,28302631,Ba,2.0,,
69.03,63263176,Ga,1.0,,
70.03,347261,GaH,1.0,,
70.96,3730,GaHH,1.0,,
71.02,41999998,Ga,1.0,,
72.05,230619,GaH,1.0,GaHHH,1.0
73.04,2469,GaHH,1.0,,
74.01,46,GaHHH,1.0,,
74.97,137739,CuC,1.0,,
76.04,1545,CuC,1.0,,
76.97,61299,CuC,1.0,,
77.02,109336,CuN,1.0,,
77.95,1150,CuC,1.0,CuN,1.0
78.97,48661,CuN,1.0,,
79.0,6620933,CuO,1.0,,
79.97,190,CuN,1.0,,
