mc,counts,ion,charge,ion2,charge2
0.96,5342473,H,1.0,,
1.95,15564,HH,1.0,,
2.97,116,HHH,1.0,,
6.04,2110309,C,2.0,,
6.52,23477,C,2.0,,
7.0,21651398,N,2.0,,
7.49,86964,N,2.0,,
8.02,115707483,O,2.0,,
8.97,231875,O,2.0,,
11.95,1202884,C,1.0,,
12.01,25594617,Mg,2.0,,
12.45,3243923,Mg,2.0,,
13.0,3627623,Mg,2.0,C,1.0
14.02,36697498,N,1.0,CH,1.0
14.96,118812,NH,1.0,,
15.01,254320,N,1.0,HN,1.0
15.96,1592,NHH,1.0,HN,1.0
16.05,218316481,O,1.0,NH,1.0
16.96,777558,HO,1.0,,
17.01,777565,OH,1.0,,
17.95,437488,O,1.0,,
18.0,1151958,Fe,3.0,HHO,1.0
18.03,6013,OHH,1.0,,
18.62666603088379,18117432,Fe,3.0,,
18.97,71200534,F,1.0,OH,1.0
19.04,434725,Fe,3.0,HHHO,1.0
19.343333969116213,59281,Fe,3.0,,
19.96,219000,FH,1.0,,
21.03,2099,FHH,1.0,,
22.95,32038828,Na,1.0,,
23.99,47516580,Mg,1.0,NaH,1.0
24.98,116086,MgH,1.0,NaHH,1.0
25.03,6007252,Mg,1.0,,
26.01,6771905,Mg,1.0,CN,1.0
27.01,3114782,Fe,2.0,MgH,1.0
27.99,50157166,Fe,2.0,NN,1.0
28.04,307159,OC,1.0,,
28.49,1174753,Fe,2.0,,
28.96,7021,NN,1.0,OC,1.0
29.0,171535,Fe,2.0,HNN,1.0
29.05,3259,CO,1.0,,
29.99,9347470,NO,1.0,ON,1.0
30.03,663,OC,1.0,CHO,1.0
30.99,181206,FC,1.0,NHO,1.0
31.97,28888601,OO,1.0,Zn,2.0
32.97,1911200,Zn,2.0,HOO,1.0
33.01,228084,OHO,1.0,NHO,1.0
33.04,1345953,FN,1.0,,
33.45,242192,Zn,2.0,,
33.99,1221663,Zn,2.0,OO,1.0
34.95,1062,HOO,1.0,HOO,1.0
35.01,8799342,FO,1.0,NaC,1.0
35.96,538,NaC,1.0,,
36.0,62234,MgC,1.0,OO,1.0
36.04,66732,FHO,1.0,,
37.0,26008,FO,1.0,MgC,1.0
37.04,570746,NaN,1.0,MgC,1.0
37.95,1115611,MgN,1.0,MgC,1.0
38.02,2622,NaN,1.0,NCC,1.0
39.01,4595931,NaO,1.0,MgN,1.0
39.97,1068,OCC,1.0,,
40.03,6469491,MgO,1.0,MgN,1.0
41.02,847841,MgO,1.0,MgHO,1.0
41.97,882341,MgO,1.0,NaHO,1.0
42.03,56000,NNN,1.0,MgO,1.0
42.97,8479,MgHO,1.0,MgO,1.0
43.97,1759,MgO,1.0,,
44.05,310240,ONN,1.0,COO,1.0
44.95,1689,HNNO,1.0,,
45.0,1907,ONN,1.0,ONN,1.0
45.03,820,COO,1.0,,
45.96,1967624,NOO,1.0,COO,1.0
46.05,617,ONN,1.0,COO,1.0
46.95,92449,FNN,1.0,,
47.02,7995,NOO,1.0,NaCC,1.0
47.97,3954,NOO,1.0,,
48.01,7887850,OOO,1.0,NOO,1.0
48.97,27,MgCC,1.0,,
49.96,31638,OOO,1.0,OOO,1.0
50.0,15810,OOO,1.0,,
50.05,728,OHHOO,1.0,,
51.01,3149718,FOO,1.0,NaNN,1.0
52.0,53122,MgNN,1.0,NaNN,1.0
52.03,7,OOO,1.0,,
52.98,6670,FOO,1.0,MgNN,1.0
53.04,13103,MgNN,1.0,FOO,1.0
53.95,7419,MgNN,1.0,,
54.05,1672472,Fe,1.0,MgNN,1.0
54.95,31,MgNN,1.0,,
55.02,1444876,NaOO,1.0,FeH,1.0
55.96,70,FeHH,1.0,,
56.01,27998574,Fe,1.0,MgOO,1.0
56.96,953363,Fe,1.0,MgOO,1.0
57.05,2977,NaOO,1.0,NaHHOO,1.0
58.02,333215,MgOO,1.0,Fe,1.0
58.96,1294,MgOO,1.0,MgOO,1.0
59.03,116,NNNO,1.0,NNNO,1.0
59.96,94237,ONNO,1.0,MgOO,1.0
59.99,459,MgOO,1.0,MgHHOO,1.0
61.05,741,ONNO,1.0,ONNO,1.0
61.96,185,ONNO,1.0,,
62.04,169,ONNO,1.0,,
62.99,35655,FNNO,1.0,,
63.97,4866024,Zn,1.0,FNNO,1.0
64.05,130,FNNO,1.0,,
65.05,19375,ZnH,1.0,FNNO,1.0
65.99,2798460,Zn,1.0,FeC,1.0
66.95,52,FeC,1.0,,
66.99,421567,Zn,1.0,ZnH,1.0
67.03,11446,NaNNO,1.0,,
67.98,2038851,Zn,1.0,FeC,1.0
68.98,12921,ZnH,1.0,MgNNO,1.0
69.96,51,ZnHH,1.0,,
70.01,1367698,FeN,1.0,FeO,1.0
70.95,3464,FeHO,1.0,ZnH,1.0
71.04,25924,FeN,1.0,FeN,1.0
71.95,3042,FeN,1.0,,
72.02,5993831,FeO,1.0,FeO,1.0
72.97,143799,FeO,1.0,,
73.03,51128,FeHO,1.0,,
73.97,301975,Se,1.0,FeO,1.0
74.03,19612,FeO,1.0,,
74.95,171,FeHO,1.0,,
74.99,398,FeO,1.0,FeHO,1.0
75.04,864,SeH,1.0,,
75.98,2889427,Se,1.0,ZnC,1.0
76.99,2435025,Se,1.0,ZnC,1.0
77.04,8643,SeH,1.0,,
77.98,7620971,Se,1.0,ZnN,1.0
78.05,75,SeHH,1.0,,
78.96,23427,SeH,1.0,ZnC,1.0
79.03,72,SeHH,1.0,,
79.98,16537792,Se,1.0,ZnO,1.0
80.05,46604,ZnN,1.0,,
80.96,47385443,Br,1.0,,
81.03,48791441,Br,1.0,SeH,1.0
81.95,3516876,Se,1.0,ZnO,1.0
82.03,174592,BrH,1.0,ZnN,1.0
82.95,138,ZnN,1.0,,
82.98,69491,ZnO,1.0,SeH,1.0
84.02,324082,ZnO,1.0,FeNN,1.0
84.98,4644,ZnHO,1.0,FeNN,1.0
85.95,228,FeNN,1.0,,
85.98,8442,ZnO,1.0,ZnO,1.0
86.02,139388,FeOO,1.0,SeC,1.0
86.99,80,ZnHO,1.0,,
87.95,12117,SeN,1.0,SeC,1.0
88.03,2197279,FeOO,1.0,FeOO,1.0
88.97,48,SeC,1.0,,
89.0,56428,FeOO,1.0,SeC,1.0
89.05,25,SeN,1.0,,
90.04,147693,SeN,1.0,SeO,1.0
90.97,952,SeN,1.0,SeHO,1.0
91.03,64980,SeN,1.0,,
92.04,660160,SeO,1.0,SeN,1.0
92.96,297,SeC,1.0,ZnNN,1.0
92.99,68175,BrC,1.0,,
93.05,436107,SeO,1.0,BrC,1.0
94.01,1557186,SeO,1.0,SeN,1.0
94.95,1085515,BrN,1.0,SeN,1.0
94.99,7482,SeHO,1.0,ZnNN,1.0
95.04,1054653,BrN,1.0,SeO,1.0
95.98,2714288,SeO,1.0,ZnOO,1.0
97.0,12399834,BrO,1.0,BrO,1.0
97.04,14888,SeHO,1.0,,
97.99,687067,SeO,1.0,ZnOO,1.0
99.0,50042,ZnOO,1.0,BrO,1.0
99.95,31,SeHHO,1.0,,
99.98,99190,ZnOO,1.0,ZnOO,1.0
100.04,18286,FeNNO,1.0,SeO,1.0
100.98,183,FeNNO,1.0,FeNNO,1.0
101.01,23,ZnOO,1.0,,
101.04,405,FeNNO,1.0,,
101.98,3623,ZnOO,1.0,ZnOO,1.0
102.04,458,SeNN,1.0,FeNNO,1.0
104.01,4021,SeNN,1.0,,
104.05,86,SeCC,1.0,,
104.99,3635,SeNN,1.0,BrCC,1.0
105.04,233,BrCC,1.0,,
106.0,10459,SeNN,1.0,,
106.03,10094,SeOO,1.0,,
106.98,41,SeNN,1.0,,
107.04,57,SeNN,1.0,,
107.96,100966,SeOO,1.0,,
107.99,22150,SeNN,1.0,SeOO,1.0
108.04,1834,ZnNNO,1.0,SeOO,1.0
108.96,150113,SeOO,1.0,BrNN,1.0
109.02,62994,BrNN,1.0,,
109.05,77,SeNN,1.0,,
109.98,6236,SeNN,1.0,ZnNNO,1.0
110.02,264094,SeOO,1.0,BrNN,1.0
110.96,344,SeOO,1.0,ZnNNO,1.0
111.02,162,SeOO,1.0,,
111.98,557090,SeOO,1.0,ZnNNO,1.0
112.04,1051,SeOO,1.0,SeOO,1.0
113.0,5048049,BrOO,1.0,BrOO,1.0
113.96,1137,SeOO,1.0,ZnNNO,1.0
113.99,105454,SeOO,1.0,,
114.02,1143,SeOO,1.0,SeHHOO,1.0
114.95,20531,BrOO,1.0,BrOO,1.0
116.02,218,SeOO,1.0,,
116.05,208,SeOO,1.0,,
117.95,92,SeNNO,1.0,,
120.03,978,SeNNO,1.0,,
120.99,822,SeNNO,1.0,,
121.98,2545,SeNNO,1.0,,
