mc,counts,ion,charge,ion2,charge2
1.03,12005996,H,1.0,,
2.01,96092,HH,1.0,,
2.97,1466,HHH,1.0,,
4.01,47,HHHH,1.0,,
6.05,7904095,C,2.0,,
6.48,87916,C,2.0,,
7.04,9681121,N,2.0,,
7.49,38871,N,2.0,,
8.05,14492263,O,2.0,,
8.99,120029028,Al,3.0,O,2.0
12.01,4426283,C,1.0,,
13.0,49232,C,1.0,,
13.05,102078,CH,1.0,HC,1.0
13.47,299999994,Al,2.0,,
14.02,17930307,N,1.0,CHH,1.0
15.03,365537,HN,1.0,NH,1.0
15.95,3327,NHH,1.0,NH,1.0
16.01,21958611,O,1.0,HN,1.0
16.95,179736,HO,1.0,,
17.03,123870,OH,1.0,NHHH,1.0
18.0,3332,HHO,1.0,,
18.05,46818,O,1.0,OHH,1.0
18.96,419,HO,1.0,HHHO,1.0
19.04,277,OH,1.0,OHHH,1.0
23.97,37848,CC,1.0,,
24.97,4401479,Cr,2.0,HCC,1.0
25.98,83900869,Cr,2.0,NC,1.0
26.05,75162,CN,1.0,,
26.54,9499997,Cr,2.0,,
26.95,162000305,Al,1.0,CN,1.0
27.02,2402309,Cr,2.0,NC,1.0
27.99,2455771,AlH,1.0,,
28.04,411985,NN,1.0,CO,1.0
28.97,41568,AlHH,1.0,CO,1.0
29.0,1193,OC,1.0,,
29.05,5151,HNN,1.0,CHO,1.0
30.02,49912363,Zr,3.0,NO,1.0
30.32333396911621,10848004,Zr,3.0,,
30.61666603088379,16512000,Zr,3.0,,
30.98,865,ON,1.0,,
31.01,4548,NHO,1.0,,
31.05,1016,NO,1.0,,
31.31333396911621,16608005,Zr,3.0,,
31.95,2688511,Zr,3.0,ON,1.0
32.02,219676,OO,1.0,NO,1.0
33.01,9691,HOO,1.0,OHO,1.0
34.01,983,OO,1.0,OO,1.0
35.95,442,CCC,1.0,,
37.95,1267,NCC,1.0,,
39.04,1473029,AlC,1.0,,
39.98,19308,AlC,1.0,CNN,1.0
40.02,1129,OCC,1.0,,
41.0,3015197,AlN,1.0,CNN,1.0
42.0,16993,AlN,1.0,NNN,1.0
43.01,3293707,AlO,1.0,,
44.0,97906,AlHO,1.0,ONN,1.0
44.05,2996,COO,1.0,,
45.0,103001207,Zr,2.0,AlHHO,1.0
45.05,6708,AlO,1.0,HNNO,1.0
45.46,22600008,Zr,2.0,,
46.0,34407716,Zr,2.0,NOO,1.0
46.03,178,AlHO,1.0,,
47.0,34600033,Zr,2.0,NOO,1.0
47.96,5599982,Zr,2.0,,
48.03,9233,OOO,1.0,,
50.04,2640015,Cr,1.0,,
50.96,24001,CrH,1.0,,
51.03,19807,AlCC,1.0,,
51.97,50280910,Cr,1.0,CrHH,1.0
52.03,211,AlCC,1.0,,
52.96,457320,CrH,1.0,,
53.04,5700002,Cr,1.0,,
53.96,51832,CrH,1.0,,
54.04,1453054,Cr,1.0,CrHH,1.0
54.96,13085,CrH,1.0,,
54.99,94448,AlNN,1.0,CrHH,1.0
55.05,219,CrHHH,1.0,,
55.96,382,AlNN,1.0,,
56.01,752,AlNN,1.0,CrHH,1.0
56.04,83,CNNO,1.0,,
57.98,135,NNNO,1.0,,
59.02,119534,AlOO,1.0,,
60.0,263,ONNO,1.0,,
61.0,287,AlOO,1.0,AlHHOO,1.0
61.04,229,AlOO,1.0,,
61.98,24233,CrC,1.0,,
62.97,463,CrC,1.0,AlCCC,1.0
63.97,461627,CrC,1.0,,
64.02,39450,CrN,1.0,,
64.96,52332,CrC,1.0,,
65.05,5307,CrC,1.0,CrN,1.0
65.99,13776,CrC,1.0,CrC,1.0
66.04,798024,CrN,1.0,CrO,1.0
66.97,981,CrHO,1.0,CrC,1.0
67.02,88187,CrN,1.0,CrN,1.0
67.96,21514,CrN,1.0,,
67.99,129,CrO,1.0,CrHHO,1.0
68.03,892499,CrO,1.0,CrN,1.0
68.95,15718,CrHO,1.0,,
69.01,101148,CrO,1.0,,
69.05,69,CrN,1.0,,
69.97,1786,CrO,1.0,,
70.03,1434169,AlAlO,1.0,CrO,1.0
71.03,3584,AlNNO,1.0,CrHO,1.0
72.03,2861,AlAlO,1.0,CrO,1.0
73.99,195,CrCC,1.0,,
76.01,3718,CrCC,1.0,,
76.96,440,CrCC,1.0,CrCC,1.0
77.05,46,CrCC,1.0,,
77.97,1578,CrNN,1.0,CrCC,1.0
79.97,28430,CrNN,1.0,,
80.96,3357,CrNN,1.0,CrNN,1.0
81.02,116,CrNN,1.0,,
81.96,818,CrNN,1.0,,
82.0,2055,CrOO,1.0,,
83.97,38954,CrOO,1.0,,
85.03,4409,CrOO,1.0,,
85.95,76,CrOO,1.0,,
86.03,1189,CrOO,1.0,CrOO,1.0
87.99,59,CrCCC,1.0,,
89.95,60770002,Zr,1.0,,
90.98,13971051,Zr,1.0,ZrH,1.0
91.97,20435771,Zr,1.0,ZrH,1.0
92.02,10220,ZrHH,1.0,,
92.97,212962,ZrH,1.0,ZrHHH,1.0
93.02,2238,ZrHH,1.0,,
93.95,20414004,Zr,1.0,,
93.99,3493,ZrHH,1.0,CrNNO,1.0
94.03,29,ZrHHH,1.0,,
95.02,214073,ZrH,1.0,ZrHHH,1.0
96.02,3308471,Zr,1.0,ZrHH,1.0
96.95,81,ZrHHH,1.0,,
97.0,34757,ZrH,1.0,CrNNO,1.0
97.97,39,CrNNO,1.0,,
98.0,548,ZrHH,1.0,,
102.05,579744,ZrC,1.0,,
102.96,6436,ZrC,1.0,,
