mc,counts,ion,charge,ion2,charge2
0.98,2886699,H,1.0,,
1.99,6049,HH,1.0,,
2.98,44,HHH,1.0,,
5.96,712656,C,2.0,,
6.46,7937,C,2.0,,
7.04,2198379,N,2.0,,
7.52,8828,N,2.0,,
7.98,82237415,O,2.0,,
9.05,164812,O,2.0,,
12.04,66978376,Mg,2.0,C,1.0
12.45,8439322,Mg,2.0,,
12.96,2502,CH,1.0,HC,1.0
13.04,9372024,Mg,2.0,C,1.0
13.99,4310570,N,1.0,,
15.0,32963,N,1.0,HN,1.0
15.97,171932580,O,1.0,S,2.0
16.05,18,NH,1.0,,
16.47,211196,S,2.0,,
16.99,218392,OH,1.0,,
17.02,1327170,S,2.0,HO,1.0
17.95,877,HHO,1.0,,
18.02,294288,O,1.0,,
18.05,1404,OHH,1.0,,
18.95,876,OH,1.0,HO,1.0
23.97,128051066,Mg,1.0,CC,1.0
24.99,212834,MgH,1.0,,
25.03,16229515,Mg,1.0,,
25.98,2923,NC,1.0,MgHH,1.0
26.02,18043641,Mg,1.0,MgH,1.0
26.95,18,NC,1.0,,
26.98,21,CN,1.0,,
27.04,30070,MgH,1.0,MgHH,1.0
27.95,10695,NN,1.0,,
27.98,132,MgHH,1.0,,
28.01,68170,OC,1.0,,
28.05,79282,CO,1.0,,
28.97,1214,CO,1.0,CHO,1.0
29.05,745,OC,1.0,,
29.95,767272,NO,1.0,ON,1.0
30.01,13156736,Zr,3.0,CO,1.0
30.33333396911621,2886759,Zr,3.0,,
30.64666603088379,4393977,Zr,3.0,,
30.98,1332,NHO,1.0,,
31.02,3052,NO,1.0,ON,1.0
31.37333396911621,4419535,Zr,3.0,,
31.97,41114754,S,1.0,,
32.0,1536,NO,1.0,ON,1.0
32.04,11498129,OO,1.0,Zr,3.0
32.97,400198,S,1.0,SH,1.0
33.01,108604,HOO,1.0,OHO,1.0
33.97,1817979,S,1.0,OHHO,1.0
34.01,43948,OO,1.0,OO,1.0
34.96,222,HOO,1.0,OHO,1.0
35.0,2596,SH,1.0,HOO,1.0
35.97,44,OO,1.0,,
36.05,41495,MgC,1.0,,
36.95,467,MgC,1.0,,
36.99,5257,MgC,1.0,,
37.96,281821,MgN,1.0,MgC,1.0
38.01,41,MgC,1.0,,
38.98,1102,MgN,1.0,,
39.03,35038,MgN,1.0,MgC,1.0
39.95,11966635,MgO,1.0,OCC,1.0
40.03,38973,MgN,1.0,MgN,1.0
40.95,165,MgN,1.0,,
41.04,1560306,MgO,1.0,MgHO,1.0
42.04,1713372,MgO,1.0,MgO,1.0
42.98,6247,MgHO,1.0,MgHO,1.0
43.03,3046,MgO,1.0,,
43.98,16557,COO,1.0,MgO,1.0
44.04,20865,SC,1.0,,
44.96,38695865,Zr,2.0,SC,1.0
45.5,8490429,Zr,2.0,,
45.96,19,COO,1.0,,
46.04,13113557,Zr,2.0,SN,1.0
46.96,13000415,Zr,2.0,SN,1.0
48.02,7382222,SO,1.0,OOO,1.0
49.03,41032,SO,1.0,SHO,1.0
49.95,137986,SO,1.0,OOO,1.0
49.99,15312,SO,1.0,OOO,1.0
50.97,61,SO,1.0,,
51.05,743,SHO,1.0,SHO,1.0
52.02,2951,MgNN,1.0,SO,1.0
52.96,329,MgNN,1.0,,
54.02,371,MgNN,1.0,,
55.98,3106365,MgOO,1.0,,
57.01,393703,MgOO,1.0,,
57.97,2216690,Sn,2.0,MgOO,1.0
59.0,784,MgOO,1.0,,
59.05,2922121,Sn,2.0,MgOO,1.0
59.49,1033892,Sn,2.0,,
60.0,3897117,Sn,2.0,MgOO,1.0
60.03,879,MgOO,1.0,,
60.96,552994,Sn,2.0,,
62.0,673254,Sn,2.0,SNN,1.0
63.97,834544,SOO,1.0,,
64.95,7027,SOO,1.0,,
65.02,12030,Ba,2.0,,
66.0,52274,SOO,1.0,Ba,2.0
66.97,288512,Ba,2.0,,
67.51,793446,Ba,2.0,,
67.98,950202,Ba,2.0,MgNNO,1.0
68.04,69,SOO,1.0,,
68.52,1346460,Ba,2.0,,
68.99,8619684,Ba,2.0,,
69.02,56,MgNNO,1.0,,
70.03,52,MgNNO,1.0,,
75.98,153,SNNO,1.0,,
80.97,21336396,Br,1.0,,
81.03,21942296,Br,1.0,,
82.02,58688,BrH,1.0,BrH,1.0
83.05,369,BrHH,1.0,BrHH,1.0
84.04,162294,Sr,1.0,,
85.04,220,SrH,1.0,,
85.99,2677852,Sr,1.0,,
87.01,3867,SrH,1.0,,
87.04,1893439,Sr,1.0,,
87.98,2769,SrH,1.0,SrHH,1.0
88.04,22342625,Sr,1.0,,
89.03,32252,SrH,1.0,,
90.03,25539110,Zr,1.0,SrHH,1.0
90.98,66012,ZrH,1.0,,
91.01,5603691,Zr,1.0,,
91.96,14487,ZrH,1.0,,
91.99,8529512,Zr,1.0,,
92.02,339,ZrHH,1.0,,
92.95,31501,ZrH,1.0,BrC,1.0
93.04,9281,BrC,1.0,ZrHH,1.0
93.95,8579237,Zr,1.0,ZrHH,1.0
93.99,214,BrC,1.0,BrC,1.0
94.96,96108,BrN,1.0,BrN,1.0
95.02,22171,ZrH,1.0,,
95.98,122,ZrHH,1.0,,
96.04,1388948,Zr,1.0,BrN,1.0
96.98,4429656,BrO,1.0,BrO,1.0
97.05,3612,ZrH,1.0,,
97.99,7350,BrHO,1.0,SrN,1.0
98.05,7574,BrHO,1.0,SrC,1.0
98.97,22,BrHHO,1.0,,
99.0,667,SrC,1.0,,
99.04,8911,BrO,1.0,BrO,1.0
99.98,16308,SrN,1.0,SrC,1.0
100.01,13341,SrO,1.0,,
101.01,6241,SrN,1.0,SrC,1.0
102.01,310005,SrO,1.0,SrN,1.0
102.95,871,SrHO,1.0,,
102.98,159825,SrO,1.0,ZrC,1.0
103.02,484,SrN,1.0,ZrC,1.0
103.96,1839817,SrO,1.0,SrO,1.0
104.03,82462,ZrN,1.0,ZrC,1.0
104.98,7840,SrHO,1.0,ZrN,1.0
105.04,16642,ZrN,1.0,,
105.95,2755162,ZrO,1.0,,
105.99,6079,ZrC,1.0,ZrN,1.0
106.05,29061,ZrN,1.0,SrO,1.0
106.96,67859627,Ag,1.0,ZrO,1.0
107.01,94,ZrN,1.0,,
107.05,13978,ZrHO,1.0,ZrC,1.0
107.97,158642,AgH,1.0,ZrN,1.0
108.05,920163,ZrO,1.0,,
108.96,62582631,Ag,1.0,ZrO,1.0
109.01,5127,ZrHO,1.0,BrNN,1.0
109.04,405,AgHH,1.0,,
109.95,4113,ZrN,1.0,,
110.01,1042318,ZrO,1.0,AgH,1.0
110.05,34,ZrHHO,1.0,,
110.95,380,AgHH,1.0,,
111.04,4683,ZrHO,1.0,,
111.96,149791,ZrO,1.0,,
112.0,23,ZrHHO,1.0,,
112.04,1870,ZrO,1.0,,
112.95,510556,BrOO,1.0,,
112.98,755,ZrHO,1.0,,
113.01,496468,BrOO,1.0,,
114.01,315,ZrO,1.0,ZrCC,1.0
114.05,48,SrNN,1.0,,
114.98,1000,BrOO,1.0,,
115.02,3066,BrOO,1.0,BrOO,1.0
115.96,433,SrNN,1.0,,
116.0,1098392,Sn,1.0,SrOO,1.0
117.04,2393,SnH,1.0,,
117.95,45073,SrOO,1.0,,
117.99,1811230,Sn,1.0,,
118.04,506,ZrNN,1.0,,
118.96,35841,SrOO,1.0,SnH,1.0
119.04,676744,Sn,1.0,AgC,1.0
119.95,1407,SnH,1.0,,
119.98,2791825,Sn,1.0,SrOO,1.0
121.0,214090,AgN,1.0,AgC,1.0
121.05,145,SrOO,1.0,SrOO,1.0
121.99,1226835,ZrOO,1.0,Sn,1.0
122.04,42,SnHH,1.0,,
122.96,194113,ZrOO,1.0,SnH,1.0
123.04,7346455,AgO,1.0,AgN,1.0
123.95,26817,AgHO,1.0,AgN,1.0
123.98,296083,ZrOO,1.0,ZrOO,1.0
124.01,419175,Sn,1.0,ZrOO,1.0
124.97,6684244,AgO,1.0,ZrOO,1.0
125.04,15871,AgO,1.0,SnH,1.0
125.97,603,ZrOO,1.0,,
126.04,321056,ZrOO,1.0,AgHO,1.0
127.02,75,AgHHO,1.0,,
127.05,13384,AgO,1.0,,
