mc,counts,ion,charge,ion2,charge2
1.03,2599736,H,1.0,,
2.02,3991,HH,1.0,,
6.01,855765,C,2.0,,
6.46,9524,C,2.0,,
6.97,2445692,N,2.0,,
7.51,9813,N,2.0,,
8.05,120426332,O,2.0,,
8.97,241343,O,2.0,,
11.98,462092,C,1.0,,
13.03,7831,C,1.0,CH,1.0
14.02,3882057,N,1.0,,
14.97,22183,N,1.0,NH,1.0
15.05,6267,HN,1.0,,
15.99,185271396,O,1.0,HN,1.0
17.02,569215,OH,1.0,HO,1.0
17.97,1131356,Fe,3.0,HHO,1.0
18.05,372394,O,1.0,OHH,1.0
18.62666603088379,17870667,Fe,3.0,,
18.98,1133,OH,1.0,HO,1.0
19.04,428744,Fe,3.0,,
19.32333396911621,58461,Fe,3.0,,
22.98,25984254,Na,1.0,,
23.98,33774,NaH,1.0,,
24.02,474,CC,1.0,,
25.04,145,NaHH,1.0,,
26.01,3886,CN,1.0,NC,1.0
26.96,2260636,Fe,2.0,,
27.03,57,CN,1.0,NC,1.0
27.99,35751830,Fe,2.0,NN,1.0
28.05,225841,OC,1.0,CO,1.0
28.51,857483,Fe,2.0,,
28.96,119929,Fe,2.0,OC,1.0
29.95,442,CO,1.0,OC,1.0
30.0,762832,NO,1.0,ON,1.0
30.96,3321,NHO,1.0,NO,1.0
31.01,1500,ON,1.0,,
31.96,22365079,OO,1.0,NO,1.0
33.03,178224,HOO,1.0,OHO,1.0
33.99,89623,OO,1.0,OO,1.0
34.05,321,OHHO,1.0,,
34.97,10291,NaC,1.0,HOO,1.0
35.05,49240692,Cl,1.0,HOO,1.0
35.97,71859,ClH,1.0,OO,1.0
36.05,93,NaC,1.0,,
36.97,15720768,Cl,1.0,ClHH,1.0
37.03,58074,NaN,1.0,,
37.96,23137,ClH,1.0,NaN,1.0
39.02,2990702,NaO,1.0,ClHH,1.0
39.99,10057,NaHO,1.0,,
40.03,92,OCC,1.0,,
40.96,6034,NaO,1.0,NaHHO,1.0
41.96,57,NNN,1.0,NaHO,1.0
43.95,2949,ONN,1.0,,
44.04,33041,COO,1.0,,
45.03,358,COO,1.0,,
45.95,146,COO,1.0,COO,1.0
46.03,97881,NOO,1.0,,
46.47,25984234,Nb,2.0,,
46.97,21094,ClC,1.0,NaCC,1.0
47.04,374,NOO,1.0,,
47.96,4672019,OOO,1.0,NOO,1.0
48.0,197,NOO,1.0,,
48.04,225,ClC,1.0,,
48.98,6713,ClC,1.0,,
49.05,92693,ClN,1.0,,
49.98,19073,OOO,1.0,OOO,1.0
50.01,68,ClC,1.0,,
50.04,9451,OOO,1.0,OHHOO,1.0
51.01,4867423,ClO,1.0,ClN,1.0
51.04,416,NaNN,1.0,,
51.97,16463,ClHO,1.0,ClN,1.0
53.02,1554295,ClO,1.0,ClO,1.0
53.96,1203356,Fe,1.0,ClHO,1.0
53.99,47,ClHO,1.0,,
54.95,2858,FeH,1.0,ClHHO,1.0
55.05,842580,NaOO,1.0,ClO,1.0
56.01,18942914,Fe,1.0,,
56.95,45044,FeH,1.0,,
57.05,457831,Fe,1.0,NaOO,1.0
57.95,206,FeHH,1.0,,
58.0,1084,FeH,1.0,,
58.03,61958,Fe,1.0,,
59.03,177,FeH,1.0,ClCC,1.0
60.02,812,ONNO,1.0,,
62.96,602,ClNN,1.0,,
65.01,195,ClNN,1.0,,
65.98,1100,FeC,1.0,,
66.96,1202845,ClOO,1.0,,
67.03,67,NaNNO,1.0,,
67.96,17604,FeC,1.0,,
68.04,4395,FeN,1.0,,
68.95,384431,ClOO,1.0,FeC,1.0
69.04,5056,ClOO,1.0,ClOO,1.0
69.96,64,FeC,1.0,,
70.0,285570,FeO,1.0,,
70.04,69379,FeN,1.0,,
70.99,776,ClOO,1.0,,
71.03,3553,FeN,1.0,FeHO,1.0
71.97,234,FeN,1.0,,
72.03,4515451,FeO,1.0,FeO,1.0
72.97,13049,FeHO,1.0,,
73.04,108323,FeO,1.0,,
73.99,15090,FeO,1.0,FeHO,1.0
74.04,139023,Se,1.0,FeO,1.0
74.95,40,FeHO,1.0,,
74.98,440,FeO,1.0,SeH,1.0
76.05,1299244,Se,1.0,FeO,1.0
76.99,1098997,Se,1.0,SeH,1.0
78.04,3393989,Se,1.0,SeH,1.0
78.98,4934,SeH,1.0,,
79.01,145,ClNNO,1.0,,
79.95,7160115,Se,1.0,,
80.0,32,FeCC,1.0,,
80.96,16467536,Br,1.0,ClNNO,1.0
81.01,16012791,Br,1.0,,
81.04,10438,SeH,1.0,,
81.97,1397924,Se,1.0,BrH,1.0
82.99,2133,SeH,1.0,BrHH,1.0
83.95,466,FeNN,1.0,,
85.96,38,SeC,1.0,,
86.04,55208,FeOO,1.0,,
87.97,665,SeC,1.0,FeOO,1.0
88.02,873548,FeOO,1.0,SeN,1.0
88.97,20941,FeOO,1.0,,
89.0,467,SeC,1.0,,
89.95,13112,SeO,1.0,,
90.03,11573,SeN,1.0,FeOO,1.0
90.95,105,SeHO,1.0,FeOO,1.0
91.05,3193,SeN,1.0,FeOO,1.0
91.98,18,SeO,1.0,,
92.05,144144,SeO,1.0,SeN,1.0
92.95,14415780,Nb,1.0,SeO,1.0
94.04,411901,SeO,1.0,NbH,1.0
94.98,40898,BrN,1.0,SeO,1.0
95.05,40972,BrN,1.0,SeHO,1.0
96.01,728520,SeO,1.0,SeN,1.0
96.95,1756622,BrO,1.0,,
97.02,1708103,BrO,1.0,,
97.05,2380,SeHO,1.0,,
97.95,137131,SeO,1.0,,
98.0,15446,BrHO,1.0,BrHO,1.0
98.04,1453,SeO,1.0,,
98.98,3512,BrO,1.0,,
99.02,3948,BrO,1.0,SeHO,1.0
99.97,292,SeO,1.0,,
100.0,177,FeNNO,1.0,,
104.02,27,SeNN,1.0,,
105.02,10429,NbC,1.0,,
105.97,67,SeNN,1.0,,
106.0,114,NbC,1.0,,
106.03,427101,Cd,1.0,SeOO,1.0
106.96,618,CdH,1.0,,
107.05,56562,NbN,1.0,,
107.99,107,SeNN,1.0,,
108.02,48348,SeOO,1.0,NbN,1.0
108.98,230,BrNN,1.0,,
109.02,3469093,NbO,1.0,SeOO,1.0
109.95,14093,NbHO,1.0,,
110.02,4185896,Cd,1.0,SeOO,1.0
110.95,94,SeOO,1.0,,
110.98,6076,CdH,1.0,,
111.03,4164464,Cd,1.0,NbO,1.0
111.96,7827766,Cd,1.0,,
112.0,271888,SeOO,1.0,CdH,1.0
113.0,4453801,Cd,1.0,BrOO,1.0
113.04,493103,BrOO,1.0,,
113.96,50778,SeOO,1.0,SeOO,1.0
114.01,9328380,Cd,1.0,CdH,1.0
114.96,995,BrOO,1.0,,
115.0,1943,BrOO,1.0,BrOO,1.0
115.05,14932,CdH,1.0,BrOO,1.0
115.98,38,CdHH,1.0,,
116.01,2436239,Cd,1.0,SeOO,1.0
117.03,3642,CdH,1.0,,
117.95,183,CdC,1.0,,
119.99,753,CdN,1.0,,
121.03,463,NbNN,1.0,,
121.96,1796,CdC,1.0,,
121.99,40302,CdO,1.0,,
122.96,153,CdHO,1.0,,
123.05,1814,CdC,1.0,,
123.99,7269,CdN,1.0,CdO,1.0
124.03,3492,CdC,1.0,SeNNO,1.0
124.96,820920,NbOO,1.0,CdC,1.0
125.03,7404,CdN,1.0,CdC,1.0
125.98,17918,CdN,1.0,CdC,1.0
126.02,387541,CdO,1.0,CdN,1.0
126.95,4703,NbOO,1.0,NbOO,1.0
127.04,32884200,I,1.0,CdO,1.0
127.96,802912,CdO,1.0,IH,1.0
128.05,16430,CdN,1.0,,
128.96,1036,CdO,1.0,IHH,1.0
128.99,380973,CdO,1.0,CdHO,1.0
129.04,48,CdN,1.0,,
129.95,889715,CdO,1.0,,
129.99,5694,CdN,1.0,CdHO,1.0
130.05,1487,CdO,1.0,,
130.97,3294,CdHO,1.0,,
131.01,764,CdO,1.0,,
131.97,232503,CdO,1.0,,
132.03,1788,CdO,1.0,,
132.97,64960631,Cs,1.0,,
133.02,858,CdHO,1.0,,
133.95,467,CdO,1.0,,
133.99,104910,CsH,1.0,,
135.02,355,CsHH,1.0,,
136.95,80,NbNNO,1.0,,
138.02,12709,CdOO,1.0,CdNN,1.0
138.98,64,CdNN,1.0,,
139.03,12622,IC,1.0,,
139.96,147,IC,1.0,,
140.03,154,CdNN,1.0,CdOO,1.0
141.0,84059,IN,1.0,,
141.05,57,CdNN,1.0,,
141.97,121590,CdOO,1.0,,
142.05,461,IN,1.0,CdNN,1.0
143.0,4011790,IO,1.0,,
143.03,124500,CdOO,1.0,,
143.95,14368,IHO,1.0,,
143.98,234679,CdOO,1.0,CdOO,1.0
144.02,249,CdOO,1.0,,
144.95,157093,CdOO,1.0,CsC,1.0
145.01,243,CdOO,1.0,,
145.04,253,CdOO,1.0,,
146.01,280416,CdOO,1.0,CdOO,1.0
146.04,23,IHO,1.0,,
146.95,235,CdOO,1.0,,
147.0,160482,CsN,1.0,,
147.04,240,CdOO,1.0,,
148.0,74153,CdOO,1.0,CsN,1.0
148.05,574,CdOO,1.0,,
149.01,6017651,CsO,1.0,,
149.95,31755,CsHO,1.0,CdOO,1.0
150.02,142,CdOO,1.0,,
150.98,12059,CsO,1.0,,
151.02,132,CsHHO,1.0,,
151.97,55,CsHO,1.0,,
155.0,495,INN,1.0,,
155.99,24,CdNNO,1.0,,
156.99,51,CsCC,1.0,,
158.0,54,CdNNO,1.0,,
158.95,1279726,IOO,1.0,,
160.99,824,CsNN,1.0,,
161.05,5117,IOO,1.0,IOO,1.0
165.03,1945202,CsOO,1.0,,
166.97,3937,CsOO,1.0,CsHHOO,1.0
167.03,3894,CsOO,1.0,,
170.97,151,INNO,1.0,,
177.02,206,CsNNO,1.0,,
203.98,606305,Pb,1.0,,
205.03,813,PbH,1.0,,
206.04,10436991,Pb,1.0,,
207.03,9584867,Pb,1.0,PbH,1.0
207.95,59,PbHH,1.0,,
207.99,22705721,Pb,1.0,PbH,1.0
209.02,48,PbHH,1.0,,
209.05,30382,PbH,1.0,,
210.04,149,PbHH,1.0,,
215.95,261,PbC,1.0,,
217.95,4746,PbC,1.0,,
217.99,1773,PbN,1.0,,
218.99,4384,PbC,1.0,PbC,1.0
219.98,64667,PbO,1.0,,
220.05,40432,PbN,1.0,PbC,1.0
220.95,27584,PbN,1.0,,
221.01,97,PbC,1.0,,
221.04,323,PbHO,1.0,PbN,1.0
222.0,1178976,PbO,1.0,PbN,1.0
222.96,1020928,PbO,1.0,,
223.04,3712,PbHO,1.0,PbN,1.0
224.0,5405,PbHO,1.0,PbO,1.0
224.04,2420680,PbO,1.0,,
224.97,9570,PbHO,1.0,PbO,1.0
226.0,4877,PbO,1.0,PbHHO,1.0
233.0,90944876,Th,1.0,,
233.95,111072,ThH,1.0,,
234.0,132,PbNN,1.0,,
235.03,665,ThHH,1.0,PbNN,1.0
236.03,23191,PbOO,1.0,PbNN,1.0
237.96,394801,PbOO,1.0,PbOO,1.0
238.0,33,PbOO,1.0,,
239.05,362011,PbOO,1.0,,
239.97,767,PbOO,1.0,,
240.0,859106,PbOO,1.0,PbOO,1.0
240.97,1431,PbOO,1.0,PbOO,1.0
241.95,1729,PbOO,1.0,,
242.04,1722,PbOO,1.0,,
244.99,40088,ThC,1.0,,
246.0,450,ThC,1.0,,
246.96,235377,ThN,1.0,,
248.05,946,ThN,1.0,,
249.02,7914154,ThO,1.0,,
250.0,38262,ThHO,1.0,PbNNO,1.0
250.97,37,PbNNO,1.0,,
251.03,16045,ThO,1.0,ThHHO,1.0
252.0,197,PbNNO,1.0,ThHO,1.0
257.0,59,ThCC,1.0,,
260.95,1293,ThNN,1.0,,
264.99,2508273,ThOO,1.0,,
266.95,59,ThHHOO,1.0,,
266.99,5034,ThOO,1.0,,
267.05,5026,ThOO,1.0,,
277.0,285,ThNNO,1.0,,
