mc,counts,ion,charge,ion2,charge2
0.99,4273992,H,1.0,,
1.99,8586,HH,1.0,,
2.96,421574,Li,2.0,HHH,1.0
3.53,5274307,Li,2.0,,
5.02,3742771,B,2.0,,
5.54,15160146,B,2.0,,
5.98,3296480,C,2.0,Li,1.0
6.52,29332,C,2.0,,
6.95,1499,LiH,1.0,,
6.98,8241103,Li,1.0,,
7.03,2441178,N,2.0,,
7.51,9814,N,2.0,,
7.97,64117748,O,2.0,LiH,1.0
8.99,128451,O,2.0,,
9.05,97,LiHH,1.0,,
10.05,6343682,B,1.0,,
11.05,25709541,B,1.0,BH,1.0
11.98,1403625,C,1.0,BH,1.0
12.05,25699951,Mg,2.0,,
12.48,3257270,Mg,2.0,,
13.02,3630903,Mg,2.0,C,1.0
13.05,15204,CH,1.0,HC,1.0
13.96,98466101,Si,2.0,CH,1.0
14.01,4786726,N,1.0,HC,1.0
14.47,5019416,Si,2.0,,
14.97,12104,HN,1.0,,
15.03,3342579,Si,2.0,N,1.0
15.95,57,NHH,1.0,,
15.99,103385690,O,1.0,NH,1.0
17.0,522221,OH,1.0,HO,1.0
17.95,207192,O,1.0,,
17.99,3269,OHH,1.0,LiC,1.0
18.04,1723,HHO,1.0,,
18.98,16882,LiC,1.0,HO,1.0
19.05,106796774,F,1.0,OH,1.0
20.04,230698,FH,1.0,LiN,1.0
20.97,1871,FHH,1.0,,
21.04,28703,LiN,1.0,,
21.99,53243,LiO,1.0,BC,1.0
22.02,117,LiN,1.0,,
23.01,599901,LiO,1.0,BC,1.0
23.05,251,LiHO,1.0,,
23.99,42133963,Mg,1.0,LiHO,1.0
24.04,24060,BN,1.0,CC,1.0
24.97,16,LiHHO,1.0,,
25.01,5507721,Mg,1.0,MgH,1.0
25.95,6399513,Mg,1.0,BO,1.0
26.04,772,MgHH,1.0,,
26.98,1825771,BO,1.0,MgH,1.0
27.97,198346,CO,1.0,,
28.01,57338727,Si,1.0,OC,1.0
28.98,602985,HSi,1.0,SiH,1.0
29.03,2917190,Si,1.0,BO,1.0
29.99,2267447,Si,1.0,NO,1.0
30.03,263142,ON,1.0,HSi,1.0
30.96,11412,SiH,1.0,NO,1.0
31.01,149684,FC,1.0,HSi,1.0
31.96,2051,FC,1.0,ON,1.0
32.0,64,SiHH,1.0,,
32.03,6964427,OO,1.0,NO,1.0
32.97,398221,FN,1.0,OHO,1.0
33.04,50344,HOO,1.0,,
33.97,29328,OO,1.0,OO,1.0
34.04,36624,LiSi,1.0,OHHO,1.0
35.02,6647264,FO,1.0,LiSi,1.0
35.96,82025,MgC,1.0,LiSi,1.0
36.05,74140,FHO,1.0,LiSi,1.0
36.96,11132,MgC,1.0,MgC,1.0
37.01,28044,LiSi,1.0,FO,1.0
37.99,399552,BSi,1.0,MgC,1.0
38.03,113522,MgN,1.0,LiOO,1.0
38.95,33320,BSi,1.0,MgN,1.0
39.02,1651728,BSi,1.0,LiOO,1.0
39.96,2539816,MgO,1.0,SiC,1.0
40.96,320748,MgO,1.0,BSi,1.0
41.02,40076,MgHO,1.0,SiC,1.0
42.04,1087965,NSi,1.0,SiN,1.0
42.96,316241,BOO,1.0,NSi,1.0
43.04,22922,SiN,1.0,MgHO,1.0
43.96,12086087,SiO,1.0,OSi,1.0
44.96,40,SiN,1.0,,
45.01,656788,SiO,1.0,OSi,1.0
45.99,483723,SiO,1.0,OSi,1.0
46.04,213,SiHHO,1.0,,
46.97,5581968,FSi,1.0,FNN,1.0
48.0,1097402,OOO,1.0,FSi,1.0
49.02,187540,FSi,1.0,MgCC,1.0
49.99,4868,OOO,1.0,OOO,1.0
50.05,80,MgCC,1.0,OHHOO,1.0
50.96,1375900,FOO,1.0,Pd,2.0
51.03,38,LiNNO,1.0,,
51.99,628,SiCC,1.0,,
52.04,7504573,Pd,2.0,MgSi,1.0
52.5,9645284,Pd,2.0,,
52.96,342588,MgSi,1.0,FHHOO,1.0
53.01,11949629,Pd,2.0,MgSi,1.0
53.97,90894,MgSi,1.0,SiCC,1.0
54.01,380330,MgSi,1.0,MgNN,1.0
54.04,11479344,Pd,2.0,MgSi,1.0
54.97,5091432,Pd,2.0,MgSi,1.0
55.02,61,BNNO,1.0,,
55.97,310148,MgOO,1.0,,
56.03,4715588,SiSi,1.0,MgSi,1.0
57.0,518681,SiSi,1.0,SiSi,1.0
58.01,373293,SiSi,1.0,SiSi,1.0
58.96,8056,SiSi,1.0,,
59.0,8131,SiSi,1.0,MgOO,1.0
59.04,82,MgOO,1.0,,
59.96,5485,SiSi,1.0,MgOO,1.0
60.03,1015124,SiOO,1.0,ONNO,1.0
61.04,51734,SiOO,1.0,,
62.0,38271,SiOO,1.0,SiOO,1.0
62.96,391,FNNO,1.0,,
63.03,224,SiOO,1.0,SiOO,1.0
63.97,61,SiOO,1.0,,
64.0,57,SiOO,1.0,,
67.96,117,MgNNO,1.0,,
72.02,361,SiNNO,1.0,,
74.03,411919,Se,1.0,,
75.04,1179,SeH,1.0,,
75.99,4119266,Se,1.0,,
77.01,11744,SeH,1.0,,
77.04,3478509,Se,1.0,,
77.96,10755899,Se,1.0,,
78.0,9954,SeH,1.0,SeHH,1.0
79.03,30684,SeH,1.0,SeHH,1.0
79.99,153,SeHH,1.0,,
80.02,22701808,Se,1.0,,
80.99,64693,SeH,1.0,,
82.0,4302350,Se,1.0,,
82.03,340,SeHH,1.0,,
83.0,12260,SeH,1.0,,
84.01,76,SeHH,1.0,,
85.98,643,SeC,1.0,,
87.97,6245,SeC,1.0,,
88.05,1492,SeN,1.0,,
88.98,5277,SeC,1.0,,
89.04,52,SeC,1.0,,
89.97,31321,SeC,1.0,SeN,1.0
90.04,26445,SeO,1.0,,
90.95,309,SeC,1.0,SeHO,1.0
90.98,12614,SeN,1.0,,
91.05,64,SeN,1.0,,
91.97,264606,SeO,1.0,SeO,1.0
92.0,73524,SeN,1.0,SeC,1.0
92.96,225432,SeO,1.0,SeHO,1.0
93.98,83527,SeN,1.0,SeHO,1.0
94.02,697858,SeO,1.0,SeC,1.0
94.96,4678,SeHO,1.0,SeO,1.0
95.97,1458025,SeO,1.0,,
96.02,15634,SeN,1.0,SeHHO,1.0
96.05,1376,SeO,1.0,,
96.98,8064,SeHO,1.0,,
97.04,45,SeN,1.0,,
97.98,279257,SeO,1.0,SeO,1.0
99.03,1545,SeHO,1.0,,
99.99,25,SeCC,1.0,,
100.05,545,SeO,1.0,,
101.96,48,SeCC,1.0,,
101.99,686545,Pd,1.0,,
102.03,26431,SeSi,1.0,,
102.99,1885,PdH,1.0,,
103.05,1350,SeSi,1.0,,
103.95,211,SeCC,1.0,SeNN,1.0
104.0,7884890,Pd,1.0,SeSi,1.0
104.03,889,SeSi,1.0,,
104.95,34203,PdH,1.0,SeSi,1.0
105.0,15533230,Pd,1.0,SeSi,1.0
105.97,19499098,Pd,1.0,SeSi,1.0
106.95,42657,SeSi,1.0,SeSi,1.0
106.99,23101381,Ag,1.0,PdH,1.0
